id,timestamp,token,manual,time,lines,views
IpJKOAKHtjY,614,6:05 p m,false,6:05pm,lot||at 6:05 p m Jason calls police to||express his concern between the police,1607562
74JNl5n-YdI,75.7,6:05 p m,false,6:05pm,construction crews were resurfacing the||40-year old I 35w bridge when at 6:05 p m it began to shake I heard a beam||snap I heard a Clank just a,1433393
HcVTm_IEA-U,193.4,6:05 p m,false,6:05pm,to the home is locked that he becomes||alarmed at 6:05 p m Jason calls police||to express his concern between the,979122
VJVj8WsYS54,682.9,6:05 p m,false,6:05pm,called a best friend turn her back on me||and that really hurts so at 6:05 p m on||the 27th March she sent me a message,801958
Gq9reKWDdXo,115,6:05 p m,false,6:05pm,mess self-sabotage at full fury so I||started to pray the rosary it's 6:05 p m and I'm still in the middle of the||fourth glorious mystery you see six,861583
GiB9LmGkL8o,493.5,6:05 p m,false,6:05pm,to as the mothership aired for years at||6:05 p m on TBS it was a notable||tribute to dusty and also a perhaps,685449
kniAxKao-AM,1612.2,6:05 p m,false,6:05pm,it is I'm so tired and we're going Italy||it's 6:05 p m and we just did the||gondolas best Guardium gondola ride my,509507
ozWbGHi5HHk,114,6:05 p m,false,6:05pm,all very excited and creative oh yeah||hello guys it is Tuesday 6:05 p m and I||am leaving oh my god what is that dog I,348652
QnIwSivOOco,747.9,6:05 p m,false,6:05pm,what we want maybe it is for the kid||thank you for hiring yes 6:05 p m they'll come Saturday what day is it||it's Saturday they should be here,317121
6zw_OJXe6M0,274.1,6:05 p m,false,6:05pm,live pictures that we're getting in||right now 6:05 p m on the East Coast in||Times Square when people talk about what,274034
Tzvzt8yKpRs,630.6,6:05 p m,false,6:05pm,sure yeah yeah but I wouldn't like||to see him on a five-year 6:05 p m cree-cree we always need caffeine in our||lives right different fund exactly the,260024
2Lkw-OWcXcc,388.2,6 05 p m,false,6:05pm,happened at about||6 05 p m now as you go through you can||just take a look i mean here's,216477
mlBv4PiPevU,1044.4,6 05 p m,false,6:05pm,get there so we got to the border||particularly at about 6 05 p m and we||were struggling to get inside so at the,210089
8X0SDVeoM5A,791.6,6:05 p m,false,6:05pm,need more data than||a plane leaves Denver at 6:05 p m flying at 420 miles per hour flora is 16||years old,230909
VeGvtNV2tWs,1582.9,6 05 p m,false,6:05pm,feel it||coming soon all right guys it's now 6 05 p m five minutes late but||we are,179256
T9dMkN9LQAc,990.7,6:05 p m,false,6:05pm,school I'm going to be there from 950||all the way to 6:05 p m 9:50 a m||all,157946
YZk__xyn2Sk,425.1,6:05 p m,false,6:05pm,around an hour and change ago it is dark||it is no sunset at 6:05 p m that guy||parked and got back to his car really,150378
DejsCQsVTsk,269.1,6:05 p m,false,6:05pm,is next seen on surveillance footage at||6:05 p m when she entered the Publix in||South Gate Plaza she purchased some,146878
nGjRnFJ_3rc,1790,6:05 p m,false,6:05pm,WCW Saturday night comes on at 6:05 6:05||Eastern Time 6:05 p m Eastern Time||on TBS the superstation show music will,135825
aTi5ZTRmxF0,1418.7,6:05 p m,false,6:05pm,to trial at this time wilcoxon cleaver||were released 6:05 p m Frank and I got||ready to sign up that really tears it,196708
75ldjdLhEHg,18.2,6:05 p m,false,6:05pm,following a call for a 9-1-1 call for||domestic disturbance about 6:05 p m yesterday during the course of their||response the suspect ambushed officers,129631
ZbS0PBIAcdE,832.5,6:05 p m,false,6:05pm,the hours of 9:00 a m||SP but from 6:05 p m till 4:00 a m||I don't think he was,286082
w6_RWlAgZ7Y,124.1,6:05 p m,false,6:05pm,here but how it's like every night and||like 6:05 p m or something something in||the world switches in my head and all of,127396
o5sD3LOfES8,189.1,6:05 p m,false,6:05pm,the next full moon is on Tuesday||December 13th at 6:05 p m right now the||moon is waxing new moon occurred on,128063
okKcU9tqHkA,1373.1,6 05 p m,false,6:05pm,already so don't worry about it||it is 6 05 p m right now guys so we have||grinded for the last,135852
KQBpi6cmJlQ,403.1,6:05 p m,false,6:05pm,Cumbrian down on the Cambrian and back||on the 6:05 p m Mail a daily total of||330 miles the up Cambrian Coast Express,150950
5oXNj13E8z0,471.1,6:05 p m,false,6:05pm,Jesus Christ uh-huh||Liz on September 19th at 6:05 p m you||are going to die,284305
5oXNj13E8z0,498,6:05 p m,false,6:05pm,message from the Lord the Lord yes on||September 19th at 6:05 p m you are||going to die sure if you'll pardon me,284305
5oXNj13E8z0,548.9,6:05 p m,false,6:05pm,the Lord he didn't yeah he said on||September 19th at 6:05 p m I'm gonna||dock this guy's sick over something no,284305
5oXNj13E8z0,931.4,6:05 p m,false,6:05pm,and tells me that on September 19th at||6:05 p m I'm gonna die what is it with||you Jesus freaks look Liz I don,284305
K5RsZ_Jxr6k,377.1,6:05 p m,false,6:05pm,time is it running about like oh it's||6:05 p m the bite is about to turn on||fingers crossed hopefully I don't know,120692
G2e2NBXkGVs,47.3,6:05 p m,false,6:05pm,2018 at about 1805 hours which that's||like 6:05 p m I Sargent Manley was||advised by well County dispatch of a,116067
I4oAHs9oEpg,241.8,6 05 p m,false,6:05pm,hours later||it is 6 05 p m i took a long five hour||sleep,118596
kVRn56QcUdI,38.1,6:05 p m,false,6:05pm,I'm in the house it's what time is it||it is 6:05 p m but I'm hungry and a lot||of you guys want to see cooking with,104477
