id,timestamp,token,manual,time,lines,views
7Y-7rIGc02A,1255.2,6 48 p m,false,6:48pm,48 pm she even checked her phone sure||enough it was still at 6 48 p m then all||of a sudden it changed to 6 49,1069531
QW7HYYA-eRw,1751.8,6:48 p m,false,6:48pm,10||6:48 p m um I tested and if I could||solve negative actually I came back,894558
WnkHJax8OyU,172.2,6:48 p m,false,6:48pm,looked at the clock before I left||6:48 p m excellent snack time I rented||the kitchen I made an awesome sandwich I,773731
oWXzop_vy5w,889.2,6:48 p m,false,6:48pm,before I left||6:48 p m went to the kitchen made an||awesome sandwich got some chips and a,425278
DSrKS2fYR44,420.6,6:48 p m,false,6:48pm,woman mom got that||6:48 p m and you what happened||buggabugga Megan observing face in,392849
lk9N6HbKtjk,601.5,6 48 p m,false,6:48pm,dumbed down by the rain okay guys it's||uh 6 48 p m a bit of screaming and shouting that's||uh you never know what's going,409532
easZySNU13o,206,6 48 p m,false,6:48pm,block of||east 63rd street at about 6 48 p m 2011 when a dark-colored vehicle pulled||up,386288
YNljVwGrTzg,920.9,6 48 p m,false,6:48pm,so we are looking at a 6 48 end time||so 6 48 p m we've got 3 left and in||terms of screen on time we're looking,309709
wAsflLp8ymg,53.5,6:48 p m,false,6:48pm,southeastern US County until 7:45 p m||central Daylight Time at 6:48 p m central Daylight Time National Weather||Service meteorologists detected a line,388235
Lkx1u0zElkI,1060.9,6 48 p m,false,6:48pm,all day||i mean it's 6 48 p m but still if i like||the formula i can always like dump it,268319
Y0crUd2oIjE,26.4,6:48 p m,false,6:48pm,the well and changed the drill bit at||6:48 p m crew members started to remove||the drill pipe from the well bore during,325411
soRbp2gQorg,488.6,6 48 p m,false,6:48pm,channel on youtube in it i post videos||every week on mondays at 6 48 p m because no one likes mondays we might as||well have one good thing out of,280730
5EcRbnDvkW4,12.7,6:48 p m,false,6:48pm,watching my channel and today I'm doing||a night routine it is currently a 6:48 p m and I just got home from well I||didn't just get home but I,223789
MYpsRBB95VQ,381.1,6:48 p m,false,6:48pm,called me Oh two days ago at 6:14 p m||and 6:48 p m but I like how you didn't||even remember that I was asleep I think,224154
PyE9NOPRvL8,900.2,6 48 p m,false,6:48pm,at about 5 30 or 6||hey guys so i am back and it is 6 48 p m the following day||i got so busy and a boy,196382
fnZd5BFpFrA,197.2,6 48 p m,false,6:48pm,inlet this past friday evening the story||begins at 6 48 p m on friday evening||when authorities received the phone call,187629
VdVrzbI4Jag,599.6,6 48 p m,false,6:48pm,yeah i think it's unfair because it is||currently 6 48 p m for faith and he has||a lot less tired,150782
L3ALtXrYFQI,284.4,6:48 p m,false,6:48pm,arrived back from the Leisure Centre at||6:48 p m Karen calls 999 to report||Shannon as missing she tells the,140640
9dtLMvvfRBM,228.6,6 48 p m,false,6:48pm,notorious bus stop on the 600 block of e||63rd street at about 6 48 p m on january||12 2011 when a passenger wearing a half,134711
As-yUS0d_NM,621.5,6 48 p m,false,6:48pm,you can too||right now it is 6 48 p m and this is||another habit that i have been,130767
RudWhCw6wfg,73.9,6:48 p m,false,6:48pm,her he went back to their home but Suzy||had not returned there at 6:48 p m he||called the police an extensive search of,121600
