id,timestamp,token,manual,time,lines,views
5mVKVeU75ZA,428.4,10:58 am,true,10:58am,"This causes a buildup in dangerous hydrogen gas||10:58 am : Pressure inside Reactor no||2 reaches critical levels, and once more workers gamble by venting",2444341
PQBnTDJctJE,1578.3,10:58 AM,true,10:58am,Prepare to drop the bomb over Nagasaki ”||10:58 AM : 4 minutes before the||atomic bomb is dropped on Nagasaki,1244650
Bv9M9Sqwixw,33.7,10 58 am,false,10:58am,people on board||by 10 58 am the jet took off bound for||bornholm denmark much of the flight went,567983
FcNoGCISwjU,383.6,10 58 am,false,10:58am,just just regular so she leaves the gas||station at 10 58 am and she heads south||on interstate 86 toward long island and,477670
y1bX3bT2vf0,506,10 58 am,false,10:58am,mind and i decided to check the time||10 58 am i rolled my eyes||sure i'll humor myself and wait for the,457192
1pWovRqQWTw,342.3,10 58 am,false,10:58am,multiple times did it be honest with us||now man says it needs lunch at 10 58 am we've all been there friend i said my||name was mark with a c,266479
45V0mSYge-Q,48.5,10 58 am,false,10:58am,notifications for celebrity pop||after receiving a call at 10 58 am officers were sent to Carter's home||where they discovered a body according,229925
GqtIdBbIzU0,14.1,10 58 am,false,10:58am,the peruvian amazon early thursday||february third the quake occurred at 10 58 am local time and its epicenter was||90 kilometers east of santa maria de,101797
4n0ZufavRV8,57.7,10 58 am,false,10:58am,Rizza Alliston Mayers it also said he||was born May 13th at 10 58 am at Medical||Center in Los Angeles naming babies,126577
KwTuFFZEvIs,28,10 58 a m,false,10:58am,present is Carrie nyrider and also her||attorney the time now is 10 58 a m so||what point does your dad first approach,5333111
VDNeUVv0mHQ,1295.1,10 58 a m,false,10:58am,and also her attorney uh the time now is||10 58 a m at what point||did you get first approach you with this,2363189
QDQ1gPCjuLo,534.7,10 58 a m,false,10:58am,needed a little much of motivation it is||currently 10 58 a m We got to be off||this track in two minutes two thousand,1279224
MQxWdlnmziA,127.1,10:58 a m,false,10:58am,that nowadays Shareef O'Neal eventually||responded at 10:58 a m and said this||yeah just been getting this working,680279
7X6vApcvYhM,824.6,10:58 a m,false,10:58am,let's see I'm gonna set the time to||10:58 a m and save it||it's 10:57 so it's gonna turn on and and,572597
UvEZCcjW74Q,123.1,10 58 a m,false,10:58am,cenotaph the military procession was||called to order at 10 58 a m when King||Charles III arrived a solemn stillness,533524
ZRvxjvJ4QYI,47.3,10:58 a m,false,10:58am,point two and and three point one y as||of right now it is 10:58 a m on||Saturday I'm going to try to get through,481621
MAqxQe0l4g0,215.4,10 58 a m,false,10:58am,angry||when i got a call at about 10 58 a m this morning eastern time from our||clearing firm,448397
3C8tHT4NKP0,53.4,10 58 a m,false,10:58am,take us to new york okay and||then we'll get to st louis by 10 58 a m showers at noon yes okay we can make it||you'll just have to like,403949
rHCuXWMnL38,202.5,10:58 a m,false,10:58am,third floor||it was now 10:58 a m as she lay down||she heard the city hall clock strike the,325353
rHCuXWMnL38,673.3,10:58 a m,false,10:58am,in addition because Andrew Borden had||last seen Bridget at 10:58 a m and had||been discovered by Lizzie at 11:10 a m,325353
6n_1p3tpQYM,225.8,10 58 a m,false,10:58am,Schulman to Jessica White's dated||November 14th at 10 58 a m yes||who is Jessica Shulman,218467
i794ZeaW-KQ,69.7,10 58 a m,false,10:58am,jessica white's uh dated||november 14th at 10 58 a m yes||who is jessica shulman,212579
mqqQ_bJr8z0,121,10 58 a m,false,10:58am,is||it is 10 58 a m i was supposed to work||out this morning,208161
lg7sd2VxX_Q,25.2,10 58 a m,false,10:58am,be Rizza appleston Mayors it also said||that he was born May 13th at 10 58 a m at Cedar Sinai Medical Center in Los||Angeles and being named after Legendary,196503
5YsH0hi2EkA,1373.8,10 58 a m,false,10:58am,well actually we might have a solution||so I was editing the video it's 10 58 a m right now||um on boxing day and I've just finished,139291
AYppIgN5P4o,1267,10 58 a m,false,10:58am,account was published by a||by proxy by a community member at 10 58 a m on july 4th 2020||the tweet summarized the interaction in,113524
