id,timestamp,token,manual,time,lines,views
z5Bebe2mIfI,208.3,3:17 a m,false,3:17am,phone records indicate Heather calls||Sidney cell phone at 3:17 a m prosecutors determined that Heather is||still at her apartment and that Sidney,646051
JV0AWRhmLok,739.9,3:17 a m,false,3:17am,that quick time check||3:17 a m books we're tired out here but||uh we're still on that grind we,594785
I3_ahzhlD5M,49.3,3:17 a m,false,3:17am,important as you look at this case by||3:17 a m that car is towed off the||bridge that's kind of where the,561615
XBqHTvvoTQY,1210.2,3:17 a m,false,3:17am,the bed it is what time is it||3:17 a m and Dubai right now dude what||are we gonna do tomorrow we have so much,503778
HgAseDWgo98,133.4,3 17 a m,false,3:17am,several hours later||3 17 a m 9-1-1 where is your emergency||um,528850
UvGh3A2Z1XI,208,3 17 a m,false,3:17am,at 3 17||so it assumed 3 17 a m in the||morning he was on supposedly painkillers,393881
O94pyuklZbM,359.3,3:17 a m,false,3:17am,I'm so excited to be in this world||for the entire day it is 3:17 a m and I||just finished the Raven boys I love this,405381
oBnlgMV2N2M,1212.2,3:17 a m,false,3:17am,don't know if you can hear the||music in the background but it is 3:17 a m your boy is wide awake because we||are grinding out another song lugosi out,378701
ztYQRnIvjTs,209.7,3:17 a m,false,3:17am,estimated value of the stolen item was||1200 at 3:17 a m this young man was||seemed holding on to a paltry hollaback,376056
53-cscsCSL0,259.4,3:17 a m,false,3:17am,opinion alright so right now the time is||there's no focus in 3:17 a m 26th of||November 2016,364120
4gnQDAAe-oo,2556.8,3:17 a m,false,3:17am,claimed it happened five minutes later||at 3:17 a m if that timing was wrong it||weakened the state's case about the,379582
fOdlQwiwK6I,26.6,3 17 a m,false,3:17am,my initial thoughts after we did watch||it on the watch party it's currently 3 17 a m I just did the Andor episode 8||breakdown we just finished the watch,334817
tZe4vjrcJWI,1658.4,3 17 a m,false,3:17am,literally mean receipts this wasn't||friday at 3 17 a m and she texted me||like hi are you off meaning like off a,324630
jjOQHWSw7pM,62.3,3:17 a m,false,3:17am,on applications code||or I guess and look at this it is 3:17 a m in the morning or at least,309260
jjOQHWSw7pM,65.4,3:17 a m,false,3:17am,in the morning or at least 3:17 a m and that means it's the evils and||spirits our what cast,309260
1x6gA2ku0dc,976.6,3:17 a m,false,3:17am,before the balloon landed he has stopped||courting over here at 3:17 a m and the||balloon landed about 8 a m,272843
iu8Eqzqqq9k,583.4,3:17 a m,false,3:17am,that happened as you guys could see at||3:17 a m a car pulls up to the top left||corner and it's just waiting there,257541
6Ihn414GubI,412.9,3:17 a m,false,3:17am,a m||dearie what time is it||it's 3:17 a m so as you can see it's,257469
6Ihn414GubI,416.4,3:17 a m,false,3:17am,so as you can see it's||3:17 a m we're gonna ask charlie some||questions and then see what he,257469
VFtdJBX4Q-Q,52.6,3 17 a m,false,3:17am,latest video i've done on the history of||my channel it's 3 17 a m it's time for||some late night jamming oj you ready to,237215
DF9QiPQVYrE,440.6,3 17 a m,false,3:17am,what time was that again 3||17 am sir 3 17 a m they don't have the||back with them,293998
