id,timestamp,token,manual,time,lines,views
uW6QqcmCfm8,113.9,3:10pm,true,3:10pm,"late as 10:17am, and solar noon can be||as late in the day as 3:10pm||Because of this, people living in Western China either unofficially use UTC+6, or use",3028006
wGfUp07qFic,275,3:10PM,true,3:10pm,"I have to go on set||We'll shoot all the commercial breaks at 3:10PM ,||like four music cues",229257
taiI6Wda79k,71.6,3:10pm,true,3:10pm,9:30am||and then I have to finish at 2:30pm to collect them at 3:10pm||So that is the problem,234888
XIPbTqgHFtU,77.8,3:10 PM,true,3:10pm,"with Donna, her mother, and her little brother, Ricky||At 3:10 PM Amber grabs her bike||and heads out on Highland Drive",4384809
k0jEynhHRzQ,187.4,3:10 PM,true,3:10pm,"December 24th, 2017||Lianne 3:10 PM Hi,||Son, hey",1183232
opOW9pkokME,497.1,3:10 PM,true,3:10pm,"the practice bomb run||But at approximately 3:10 PM , on the second leg of the mission,||Taylor's compass began to malfunction",197045
1IyLMnQRgro,405.2,3:10 PM,true,3:10pm,12:05 PM||The same number was placed by the victim from within Singapore at 3:10 PM Which was about the time the victim arrived in Singapore from JB||Johor Bahru,206698
XIPbTqgHFtU,75.7,3 10 pm,false,3:10pm,grandparents house with Donna her mother||and her little brother Ricky at 3 10 pm Amber grabs her bike and heads out on||Highland Drive with her brother in tow,4384809
m8QndyCTdz0,213.4,3 10 pm,false,3:10pm,left tanjong pagar road the police||lifted the cordons at around 3 10 pm police investigations are ongoing||this is chelseawen for the straits times,951953
oqc23R6dnYw,548.7,3 10 pm,false,3:10pm,one running as a backup||at around 3 10 pm the administrator||began to note errors being logged on the,765652
RceGxQcPbKg,124.7,3 10 pm,false,3:10pm,school code of conduct please meet on||friday at 3 10 pm with your counselor to||speak on this matter dude imagine having,756484
AmfUh6KDaqM,534.4,3 10 pm,false,3:10pm,quote giggling and talking he rushed to||the apartment and just around 3 10 pm the police were notified of the shooting||he had gone in and shot at the,1550991
Bs8G2DLisQg,1178,3 10 pm,false,3:10pm,police estimated her life was taken||somewhere between 3 10 pm and 5 15 pm||the salesman's fingerprints did not,442582
yYHIzk7qRHk,592.2,3 10 pm,false,3:10pm,operator issued a level 1 energy||emergency alert around 3 10 pm local||time wednesday after tapping all of its,278884
Ww9XYHglLKA,564.1,3 10 pm,false,3:10pm,named this violates our school code of||conduct and please meet on friday 3 10 pm with your counselor to speak on this||matter,281852
umP75L12MnQ,98.6,3 10 pm,false,3:10pm,read so december 1st||at 3 10 pm that's central time for me||now real quick,238680
MlSksXh9ws0,238,3 10 pm,false,3:10pm,that traffic and then even though it||says oh we'll refill stock at 3 10 pm what actually happens is they refill the||stock about two minutes later at 302 pm,223321
Kn8mEQ5JWe4,33.3,3 10 pm,false,3:10pm,long the certificate also says that the||queen passed at 3 10 pm on September 8||2022,211660
KkDYytaTtxw,119.2,3 10 pm,false,3:10pm,enjoying some play time without his||parents nosing around just after 3 10 pm Greg came home from school the door was||unlocked as usual seven minutes later,210387
N8T4QHtzQSI,15,3 10 pm,false,3:10pm,records of Scotland on Thursday the||queen died at 3 10 pm on September the||8th at Balmoral Castle more than three,162371
i2QTsuFHCc0,1157.5,3 10 pm,false,3:10pm,the coming hours as the Hindenburg||approaches its destination 3 10 pm 4||hours and 15 minutes until the,219011
Sf0Kdrxl9zY,698.1,3 10 pm,false,3:10pm,bestiality this violates our school code||of conduct please meet on Friday at 3 10 pm with your counselor to speak on this||matter dude imagine having to go into,307759
FeJs4SOCc7s,568.1,3 10 pm,false,3:10pm,officials estimate the pair were both||shot just before 3 pm and at about 3 10 pm Ali called to report that he had just||found both victims dead in the living,146534
1IyLMnQRgro,408.8,3 10 pm,false,3:10pm,within singapore||at 3 10 pm which was about the time the||victim,206698
mYymz7sR4BA,233,3 10 pm,false,3:10pm,hopes regarding his injuries||at 3 10 pm senna's heart stopped beating||doctors restarted his heart and he was,153051
BAxx0nXdg04,67.7,3 10 pm,false,3:10pm,the second eruption the second eruption||occurred at 3 10 pm Australia time on||the 17th of January off the shoreline of,118206
bjHyf3eOiG8,772.6,3 10 pm,false,3:10pm,male companion Baron in their San Diego||Apartment at 3 10 pm October 21st||according to preliminary hearing,177344
DT2Qcy_sGLM,68.2,3 10 pm,false,3:10pm,of fort lauderdale florida||at 3 10 pm on august 2nd 1985||the flight will finish in los angeles,120906
zl4syrvRG1g,441.3,3 10 pm,false,3:10pm,Escape of the contaminated water caused||radiation levels in the air to soar at 3 10 pm radiation above the reactor was||measured at 200 milligrams per hour now,306693
