id,timestamp,token,manual,time,lines,views
ZPxfnxuIp5k,80.2,10:15 am,true,10:15am,and as it did it entered dutch airspace||By 10:15 am the plane was descending it was||descending down to 7000 feet the pilots and,154953
50Wgeo9ZSDE,384.5,10:15 AM,true,10:15am,"reached here, one second please hold, let me see the time||Now the time is 10:15 AM||here we are eating Maggi, only on 7th day we will have Maggi point and",131339
q89pJQbkMY8,1033.4,10:15 am,true,10:15am,simply you multiplied your quantity with 10||suppose the time is 10:15 am let us move into the future||At 12 o clock target was hit,148182
E9ULsJwbW8s,346.3,10:15 AM,true,10:15am,Earth out in the North Pacific||At 10:15 AM PDT it will make landfall along the Oregon coast||From there the path of totality,120903
jQma5Q1Aq6Q,480,10:15 am,true,10:15am,"It has started synchronizing the Value B to S1 and S2||At 10:15 am||the S1 sends a message saying ""I am done with the updation",145174
yoIhIQGKWlo,87.3,10:15 AM,true,10:15am,TRACKING INFORMATION HAD BEEN||DELETED FROM 10:15 AM ON||NEARBY SURVEILLANCE VIDEO,116774
CQwTd7XaP5E,913.5,10 15 am,true,10:15am,"her daughter, Shonda’s mother||contacted police at 10 15 am on December 14th||As Shonda was an adult, and not considered to",129358
8-mpsqjPMj4,1274.3,10 15 am,false,10:15am,he fell at the last hurdle at precisely||10 15 am on october 31st he was||recognized and arrested at a metro,1992856
-5zaVem42BI,72.8,10 15 am,false,10:15am,a two mile hike to my tree stand and||arrived there around 10 15 am my stand was about 20 feet high on the||front side facing a thick patch,1380500
qYSXmUfmew4,1156.6,10 15 am,false,10:15am,who were inside having a meeting||it was 10 15 am halfway through the||recess,960349
1PVJ8JYpAPI,489.2,10 15 am,false,10:15am,this left second platoon infantry-less||by 10 15 am the attack was underway a||company of the 37th tank battalion in,561257
P9ZR9vLmmdY,178.2,10 15 am,false,10:15am,she said that as long as we could get||her the new results by 10 15 am she||could still issue our boarding passes so,447569
P9ZR9vLmmdY,242.3,10 15 am,false,10:15am,was an hour and a half that||meant we'd get the results after the 10 15 am deadline qatar had given us||we had a decision to make,447569
dw39Y6BH5uk,360.6,10 15 am,false,10:15am,mall but i needed to get the watch i||arrived at the store about 10 15 am and||dawson greeted me hi dad has that watch,405686
e5U5cVKhku4,425,10 15 am,false,10:15am,their planned dive and set off into the||chasm at approximately 10 15 am as the duo descended down to the top of||the dog's leg they noticed,325920
ubgC-GOY1Uo,870.4,10 15 am,false,10:15am,she's still listening to music between||10 13 and 10 15 am devine attempts to||call elaine three times but none of the,272860
zdG7p7QEKN4,481.6,10 15 am,false,10:15am,and goes downstairs to wait for the||suspect and he indeed comes in at 10 15 am it's a middle-aged man wearing||glasses he looks at his watch and says,265869
z-0liSYA60M,759,10 15 am,false,10:15am,boat||at 10 15 am lexington's radar picked up||incoming aircraft so lexington launched,279351
GHfsrS2b-h4,185.7,10 15 am,false,10:15am,between the bench and the gate to the||field at about 10 15 am the dog was described as agitated and||bone dry,237096
JJUhcJogl1M,580.1,10:15 a m,true,10:15am,and let her move on with her life||So the next day it was around 10:15 a m||And Emma was home,7986496
ZtNuw8Ibfbo,2198.4,10:15 a m,true,10:15am,"Like, there was a massive hole in their alibi||because school did not start at 10:15 a m ,||it starts much earlier than that",3958234
1Gq8yf5AFGw,18.8,10:15 a m,true,10:15am,and||now it's like 10:15 a m dis Rhino||slightly bit overboard I'm still going,1160754
w50dCQpKf-M,310.2,10:15 A M,true,10:15am,"DAMNING||10:15 A M , CASSIDY HUTCHINSON||TESTIFIES THAT THE HEAD OF THE",690588
-HZkasJcbGA,285.6,10:15 a m,true,10:15am,"into the notes section, just like this work note||did earlier at 10:15 a m||And remember, if you have desktop notifications enabled,",331134
ZCP-ieR5Zf0,59.4,10:15 A M,true,10:15am,HIS DAILY BRIEFING||10:15 A M HE DELIVERS A SPEECH||ON JOBS,146506
4ihI9qGFNfo,542.1,10:15 a m,true,10:15am,"he left the restaurant to return the glasses||The prosecution stated that at about 10:15 a m , Brown Simpson and Goldman were slain||They were stabbed to death outside Nicole Brown",155428
aVmwg9rftCc,568.7,10:15 a m,true,10:15am,"This attack will end in bloodshed and torture||At 10:15 a m , hundreds of members of the||Organization of Iranian People's Fedai",147823
uWbms6J1ZIo,57,10 15 a m,true,10:15am,pottery||the tides on the way out i think it's low tide at about 10 15 a m so we've got a good couple of hours to see what the tide has,109873
F58NvOOtc_8,51.4,10:15 A M,true,10:15am,"Welcome to Orlando, Florida||So it's 10:15 A M||here,",100342
dUPSfVSQcoI,443.9,10:15 a m,true,10:15am,Give me a damn good short letter||Mark the time it’s at||10:15 a m It could keep going higher or my guess end of the day it closes as,130026
dUPSfVSQcoI,494.5,10:15 A M,true,10:15am,Short sellers make money when stock prices go down||10:15 A M Tim predicts close at||5 60,130026
JJUhcJogl1M,582.7,10 15 a m,false,10:15am,and let her move on with her life||so the next day it was around 10 15 a m and emma was home||actually just getting ready to go meet,7986496
H2cz4a4mVwk,25.6,10:15 a m,false,10:15am,every video I don't know Davis it's||Thursday and it's like 10:15 a m and||the shop invited me on a trip we're,6807731
-UO-fLPG1kg,102.6,10:15 a m,false,10:15am,chapter 2 the crime scene||10:15 a m home of Miss rash we parked||in front of Miss rabbit hole we didn't,6571137
g3r4999Z4a8,496.4,10:15 a m,false,10:15am,190 worth of cocaine and Tulia||on October 9th 1998 at 10:15 a m that's||not possible cuz I was at the bank in,4691011
d-ETZ1r3FvY,518.1,10:15 a m,false,10:15am,warning for all of anoi counties||10:15 a m again tests like this is||necessary for viewer safety but such a,4920311
tX5uyNSQ9uA,531.1,10 15 a m,false,10:15am,cars that I need then all of a sudden||it's 10 15 a m and he still hasn't||showed up yet and then at 10 27 a m,3531906
ZtNuw8Ibfbo,2199.6,10 15 a m,false,10:15am,in their Alibi because school did not||start at 10 15 a m it starts much||earlier than that so where were they,3958234
JQEUR6imGa4,5.3,10:15 a m,false,10:15am,morning||diamonds 10:15 a m I'm still so tired I||got like eight hours of sleep I'm still,2418865
gsBQpK3eCdY,547.1,10:15 a m,false,10:15am,I nearly finished my drink but it was||still only 10:15 a m and as it was||freezing I didn't fancy standing outside,2212210
fTvFShJMDJU,789.8,10 15 a m,false,10:15am,wheelchair was left at the residence he||was last seen yesterday at 10 15 a m at this residence on trudy court dundas||ontario,2277559
AeZeV2tLIS0,1065.9,10:15 a m,false,10:15am,that she would drive her and Stephanie||about 10:15 a m on the 35 minute trip||from Rock Agel to the palace the Rover,1862848
nvkIMK67nb0,1989.1,10 15 a m,false,10:15am,the morning||at 10 15 a m Jessica Brooks Reagan's mom||arrived at Reagan's house to check on,2359600
AdIA0K3sY70,1319.7,10:15 a m,false,10:15am,all right well anyway let's go||ahead and grab our money and it's 10:15 a m let's host it a bit look alright where||can I put these guys let,1911343
yZUyj8FeYuw,348.1,10:15 a m,false,10:15am,again telling her not to come in at||10:15 a m servoz texted Jourdan to put the package||on the driver seat of the sports car,1701199
-GvpkDVwjjE,475.8,10:15 a m,false,10:15am,again||and leaving the house at 10:15 a m together in the truck that morning I'm||sorry back the truck up and him,1664088
I4GBlVRJkbc,999.2,10:15 a m,false,10:15am,a m||is 10:15 a m it's 10:25 a m||my,1595538
b1rLG6PpYPc,660.9,10:15 a m,false,10:15am,seeing them inside the bus and five||minutes later at 10:15 a m they got off||at Moseley Street the next sighting came,1395682
mLIGL28mTZk,33.9,10:15 a m,false,10:15am,place for bagels cream cheese and salmon||it's about 10:15 a m this is the Russ &||Daughters appetizers this is the classic,1447319
eAIcLGunrU4,389,10 15 a m,false,10:15am,up later on that night from the same||location at 6 PM 10 15 a m that day||Rachel and all of her friends went to,1384762
46LGgyAStIw,1001,10:15 a m,false,10:15am,them to meet me at Gatwick North||Terminal at like 10:15 a m now this is||where it all starts because I had to,1195398
1Gq8yf5AFGw,19.2,10:15 a m,false,10:15am,and now it's||like 10:15 a m just ran out slightly||bit overboard I'm still gonna go over,1160754
SmRm5udWbxc,61,10:15 a m,false,10:15am,have made it first in line today it's||10:15 a m so there's a 45-minute wait||but that's okay because I have a,1128221
sxU3vGgs4Oo,1240.7,10:15 a m,false,10:15am,that's what I mean oh||10:15 a m it's almost time for a||lunchtime basketball so yeah guys I mean,1089694
KQc7abcqD-k,56.8,10:15 a m,false,10:15am,me it's up to you catch the snake fake||of Clarence investor buddies Saturday at||10:15 a m on Cartoon Network,1098209
SRl-X4FqAmE,866.2,10 15 a m,false,10:15am,all right good morning guys it is like||10 15 a m so i think||this is my first 24 hour challenge,1047278
DPC_Cc9fvSk,249.4,10 15 a m,false,10:15am,was being raided||by 10 15 a m i received a call from my||partner bug out,1071282
H8PREX7TbbI,67.4,10:15 a m,false,10:15am,collision deserved to be remembered at||10:15 a m on January 31st 1957 a||douglas dc-7 B took off from Santa,900239
jf2EHTx7swQ,29,10 15 a m,false,10:15am,report The Disappearance of a child to||law enforcement just hours later at 10 15 a m her mother Diana kojakari also||taken into custody it's very concerning,809573
DDQu-D_qYR0,293.2,10 15 a m,false,10:15am,yeah what could go wrong||10 15 a m i found my first bone charm||finding charms like this would allow me,811126
pajBxMnVHAE,554.1,10:15 a m,false,10:15am,need a what||so is the head to sunset at 10:15 a m for the clinic should be where up new||practice Lea's yes can we wear,800319
LH4dHN4c0Rs,312.8,10 15 a m,false,10:15am,machetes||10 15 a m Secret Service tells Meadows||about the weapons and apparently he has,789849
ZWEsd7GJ5sk,428.6,10 15 a m,false,10:15am,from this week||on october 3rd 2021 at approximately 10 15 a m in union square park a person on||a skateboard threw gray paint on the,757362
XpvEG3EVp2A,336.7,10:15 a m,false,10:15am,but||we do have a plasma all right so it's||Monday 10:15 a m we've gotta get till Monday,757341
XpvEG3EVp2A,338.9,10:15 a m,false,10:15am,we've gotta get till Monday 10:15 a m in the next week||you ready cuz I'm not man let,757341
ajB0swEX8s8,64.4,10:15 a m,false,10:15am,anything progress and I will let you||guys know it is September 19th at 10:15 a m yep still pregnant still be still||wobbling still in pain but you know I,744404
dcUq0ghu-Yk,88.1,10:15 a m,false,10:15am,she told USA Today in December 2015 at||10:15 a m you're going to get an order||from Lee however in late 2015,739364
81BgyNbT3OI,665.7,10:15 a m,false,10:15am,listen let's go out and get rid of the||vampire make friends it's 10:15 a m let's go out oh we make some friends||today oh I'm gonna clean,720921
