id,timestamp,token,manual,time,lines,views
1V4hGBZ87zU,279.3,8:53 am,true,8:53am,'re gonna microwave the cake that doesn't need to be microwaved||Chocolate cake at 8:53 am Living the dream over here||It finished,13513055
aXiZ3RHR3bg,187.1,8:53 AM,true,8:53am,"detailed by the Columbia Accident Investigation Report, as the shuttle was streaking over||California at 8:53 AM EST, witnesses reported seeing several flashes of light||A minute later, four sensors in the",1988718
1V4hGBZ87zU,280.2,8:53 am,false,8:53am,need to be microwaved chocolate cake at||8:53 am living the dream over here it's||finished its 854 I can't go eat,13513055
GHfsrS2b-h4,116.8,8 53 am,false,8:53am,continued at the area||at 8 53 am Nicholas sent an email to the||company where she worked she sent a text,237096
w_FoYvqEcXU,687.9,8 53 am,false,8:53am,the river path||8 53 am she sent an email to her boss 8||59 am she sent a message to,181621
9BAi_ffPysY,406.7,8 53 am,false,8:53am,the river path||8 53 am she sent an email to her boss 8||59 am she sent a message to,173955
S5NoXh3nTWg,142.5,8 53 am,false,8:53am,who knew her their dogs interacted||briefly then at 8 53 am Nicola sent an||email to her boss and at some point then,122039
4i9XymujcDw,360.3,8 53 am,false,8:53am,friends now stan||at 8 53 am thank you ashley you were||always a fun person with a big smile and,122542
X90tqks1f0s,467.6,8:53 a m,true,8:53am,"According to the police report, the||accident occurred at 8:53 a m That means you only had seven minutes||to get downtown in rush hour traffic",531170
mc7URieFtgA,129.8,8:53 a m,false,8:53am,police report the accident occurred at||8:53 a m that means you only had seven||minutes to get downtown in rush-hour,3856693
pnHCphwHAoY,1909.4,8 53 a m,false,8:53am,Connie can be seen arriving at the Y on||surveillance video at 8 53 a m and her||Fitbit begins registering movement,1429525
KCLXQoKFwmI,1244.6,8 53 a m,false,8:53am,people with your genetics in their 20s||wake up on average around 8 53 a m on||their days off which I thought for sure,581049
KCLXQoKFwmI,1268,8 53 a m,false,8:53am,see what the time is and if it's around||like 8 53 a m that's going to be||interesting 23andMe seems like it is,581049
MezfyrjgJG4,67.7,8 53 a m,false,8:53am,has now been spoken to||Nicholas sent an email to her boss at 8 53 a m at 901 am she logged into a||team's call,453265
YBzTda4EEno,4.9,8 53 a m,false,8:53am,accident occurred at||8 53 a m that means you only had seven||minutes to get downtown in rush hour,362968
_-S7BLnAfxc,111.4,8:53 a m,false,8:53am,County about 30 minutes before taking||off with Kobe at 8:53 a m weather||conditions showed only five,327040
OEdhiuNp5Dw,1071.8,8 53 a m,false,8:53am,oh wait here's one likely to wake up||around 8 53 a m no 12||wait what was,335768
Q2ueyB5iHMs,0.1,8 53 a m,false,8:53am,the accident occurred at 8 53 a m that||means you only had seven minutes to get||downtown in rush hour traffic objection,890327
p74krjPYuJs,349.3,8:53 a m,false,8:53am,on service wrote eighth and Broadway on||February 12 2015 at 8:53 a m this is||some is number one five four zero nine,305888
SgxiRiWrTUA,37.6,8 53 a m,false,8:53am,been spoken to||Nicholas sent an email to her boss at 8 53 a m at 901 she looked into a team's||call,215927
MIDlRh7hGw8,99.3,8 53 a m,false,8:53am,field via the river path||8 53 a m Nicholas sent an email to her||boss at 901 am she logged on to a,130470
IO4oM78B7Ko,2007.7,8 53 A M,false,8:53am,paid||you know what I'm saying 8 53 A M it's four o'clock over here it's 8 53 a||I'm in,113975
IO4oM78B7Ko,2045.8,8 53 A M,false,8:53am,no you need to take a nap I'm tired||it's 8 53 A M so like New York||during the day too though,113975
