id,timestamp,token,manual,time,lines,views
jzeSGuYZuq8,992.8,4 53 pm,false,4:53pm,he grew very alarmed||at 4 53 pm he got on the radio and||strongly urged Hall to descend to the,100890
Qx6WBz91SHA,207.2,4:53 P M,true,4:53pm,"A SHOOTING||AT 4:53 P M , WE RECEIVED A 911||CALL ABOUT A SHOOTER IN A",270402
MoR9qVqfV2g,445.5,4:53 P M,true,4:53pm,FOR CIVILIAN CASUALTIES||IS STRUCK THE VEHICLE AT 4:53 P M WHICH PRODUCED AN EXPLOSIVE||EVENT AND FLAME SIGNIFICANTLY,164448
9ovp44q0_L0,644.3,4 53 p m,false,4:53pm,it's like it's searching through my soul||well unfortunately it's 4 53 p m i gotta be at the airport in||seven minutes,2248721
Dn3wcXWjIFk,23.1,4 53 p m,false,4:53pm,gave birth to her on july 7th give||birth to the most beautiful baby at 4 53 p m that's the time she was born||oh she's like i don't like,1651509
iilj2fc2kn4,86.6,4 53 p m,false,4:53pm,disputed||this was yesterday afternoon at 4 53 p m so this is after joe biden||had already been announced the winner by,711744
0CirTl_g5Os,103.4,4 53 p m,false,4:53pm,worst natural events in history at||around 4 53 p m local time a magnitude||7 0 earthquake occurred approximately 16,625213
Df_jPZmT8wI,190.2,4:53 p m,false,4:53pm,let's do it I think it's fur||hey guys update I'm currently 4:53 p m obviously we were down at biking it was||so much fun,562298
teC9SQVWl3I,575.9,4:53 p m,false,4:53pm,recent video captured by ofat again from||Loch Ness live webcam at 4:53 p m on||March 22nd is 39 seconds long and shows,353081
qf4lmfyE7Ec,117,4 53 p m,false,4:53pm,on her due date i love that and||that was her birth time it was 4 53 p m she was 7 pounds 12 ounces 12 ounces for||brady because with big brady fans,388279
Pw6z358GgGA,309.3,4:53 p m,false,4:53pm,for whatever reason it wasn't at first||and then Tuesday around 4:53 p m the||rumor spread that a girl that works in,330659
Qx6WBz91SHA,199.3,4 53 p m,false,4:53pm,saying there has been a shooting||at 4 53 p m we received a 9-1-1 call||about a shooter in a building,270402
BpVHNbgaq1U,376.1,4 53 p m,false,4:53pm,here we go we have||the time stamp on the video 4 53 p m because||i had to let you guys know when this,284401
iGA_3q32SMQ,1484.5,4 53 p m,false,4:53pm,it's been a little crazy hectic as you||can imagine it is 4 53 p m on the next||day so it hasn't even been 24 hours,504246
OT0fdJvEKgQ,414.2,4 53 p m,false,4:53pm,the chance for civilian casualties it||struck the vehicle vehicle at 4 53 p m which produced an explosive event and||follow on flames significantly larger,228094
bmUohA6s6Ss,562.7,4 53 P M,false,4:53pm,how terrifying hello||you were born 4 53 P M she's like okay I'm getting bored of all||this,162043
XrjaMhhBYbQ,419.4,4:53 p m,false,4:53pm,routine||it's like 4:53 p m love a still I was||still goes on the more routine even,158161
sN0V6PVqIVI,31.3,4:53 p m,false,4:53pm,a set of planets here's another picture||that was taken today at 4:53 p m this||one this camera is facing it's in South,109684
MaKMTvo6ifY,386.9,4:53 p m,false,4:53pm,by the time radio contact is made at||4:53 p m the connection is so bad||the legacy pilot and controller can't,120056
gC_KQvR9cSs,560.1,4 53 p m,false,4:53pm,hey guys it is actually the next day||it's 4 53 p m on the next day sorry i||look so rough right now i literally had,104568
