id,timestamp,token,manual,time,lines,views
bFjAU5snYYQ,986.9,3 45 pm,false,3:45pm,landslide measuring more than 2000 feet||broad and 500 feet high happened at 3 45 pm the police were alerted of the||situation and an errand sea rescue,1954766
MTqYwC6PBio,693.3,3 45 pm,false,3:45pm,and 3 45 p m i'm gonna come back||tomorrow at 3 45 pm and see if there's||any advantage here we go 3 45 the next,1877819
XbhkuzOJ6Fo,1451,3 45 pm,false,3:45pm,california which put the update's||publish date at 3 45 pm cst why is this important well the 4chan||leak is dated at 1,1804596
hvW8-9Yox-w,1430.8,3 45 pm,false,3:45pm,had been connected to a charger at 3 12||pm and unplugged at 3 45 pm her phone activity went berserk at 6 18||pm the moment it was submerged,1864594
Rh-mToPpbzo,258.2,3 45 PM,false,3:45pm,still gonna be invading Roblox later||today at 3 45 PM EST I'm gonna be||hosting a live stream all afternoon long,1421472
loWxcEiOxZM,3002.1,3 45 PM,false,3:45pm,God the jury began to deliberate on||closing statements at 3 45 PM they took||5 hours and 10 minutes to come up with a,1371690
CRme_HlPN-Y,131.1,3 45 pm,false,3:45pm,maintained around the vessel||at 3 45 pm two royal navy wildcat||and two royal navy merlin helicopters of,1261615
l1MvEROV2KU,1537.8,3 45 pm,false,3:45pm,cold-blooded detached psyche||it was at 3 45 pm that chris finally||sent an ominous text message to nicole,1382355
wOJVqVHK1IA,1625.8,3 45 PM,false,3:45pm,a similar pattern emerged at the||entrance of the Supreme Court at 3 45 PM which they enter with barely a hint of||resistance the flag clad rioters,1190114
G7jhn8R-ZoE,936.5,3 45 pm,false,3:45pm,between 10 40 am that morning until||around 3 45 pm ray had gone in and out||of g13 and g22 a total of 55 times,1154583
frnKo6B-aXs,500.9,3 45 pm,false,3:45pm,defenses of the republican guard||at 3 45 pm the second squadron comes||into contact with the telecolony,977538
T0C9d8anDT4,630.9,3 45 pm,false,3:45pm,went to the pub he was there for||a couple of hours and then around 3 45 pm he came back to the pool yard and||when he went through the gates,2584522
JwhbK7um9p0,485.7,3 45 pm,false,3:45pm,of florida||at 3 45 pm taylor's voice was heard||again at the control towers,924766
hHWB0pm62i8,874.4,3 45 pm,false,3:45pm,17th||on april 18th at 3 45 pm the coast watch||surveillance aircraft operated,794122
gLAYu-EWbvQ,146.6,3 45 pm,false,3:45pm,would ever be seen alive again||at around 3 45 pm selena went outside to||check on her daughter and was concerned,768954
nOX6dVwiD90,102.4,3 45 pm,false,3:45pm,when he got off the school bus||at 3 45 pm but the experienced||detectives quickly became suspicious of,744773
oqc23R6dnYw,683.6,3 45 pm,false,3:45pm,oly02||at 3 45 pm at around 4pm the controller||came into the computer room and asked if,765652
-InatnfmUyI,120.6,3 45 pm,false,3:45pm,pm||at around 3 45 pm selena checked outside||again,674797
8BlW44VB9M0,269,3 45 pm,false,3:45pm,the exception of fisher fisher who had||reached the summit at about 3 45 pm had considerable difficulties in the||descent,742342
AHsPJR4v2Qg,30,3 45 pm,false,3:45pm,at||3 45 pm because i could fully go to bed||at 3 45 p m,569214
W24wu4PCF-Q,526.7,3 45 PM,false,3:45pm,person in the van Andrew burfield||that day at 3 45 PM the police headed||back to Todd Morgan Road and burfield,812977
FzWnWrtKJQ8,357.8,3 45 pm,false,3:45pm,that afternoon Marlene got off work at||around 3 45 pm and called Sierra just to||check in once again Sarah was still not,631927
Fal0sqGDm-U,264.2,3 45 pm,false,3:45pm,cleaning with dr linda tone||at 3 45 pm and when it happens the world||is going to be shot,502030
gQS1N84Tius,958,3 45 pm,false,3:45pm,actually true||the press conference started at 3 45 pm in hungary which is||9 45 a m in new york and as you can,475480
M1t4_-adQ_Y,579.6,3 45 pm,false,3:45pm,virus the agency is expected to vote on||pfizer's recommendation at 3 45 pm eastern and we'll have full coverage||right here on cbsn,432053
Pfy6Z_A9FFE,413.2,3 45 pm,false,3:45pm,emerged||at 3 45 pm kulfton arrived at the hotel||and did the same,478031
aCCMTt5iF4Q,523.7,3 45 pm,false,3:45pm,yet ready||so at about 3 45 pm susan and her||friends split up,425645
f0K4_vqCf8Y,140,3 45 pm,false,3:45pm,details of the event tentatively||scheduled for 3 45 pm have yet to be announced president trump||has vowed to flip the state,379465
4JkxWJWT8pA,336,3 45 pm,false,3:45pm,streets||on may 5th 2000 around 3 45 pm in front||of hoover high school in glendale,401909
I7LJIuB2CHE,292.5,3:45 p m,true,3:45pm,"back, and back, and back||Now we have a new T-minus zero which is 3:45 p m ,||but our launch window only lasts until four p m",3096580
MTqYwC6PBio,689,3:45 p m,true,3:45pm,between the two of these||It is currently 90 degrees and 3:45 p m I'm going to come back tomorrow at,1877819
MTqYwC6PBio,692.5,3:45 p m,true,3:45pm,I'm going to come back tomorrow at 3:45 p m and see if there's any advantage||Here we go||3,1877819
0B5L3lOetE4,56.6,3:45 P M,true,3:45pm,"-Like, ""it was exactly||3:45 P M ""||Laughter",1386134
94OfggPdzow,531.1,3:45 p m,true,3:45pm,the film's plot forward the later||lens that Mandy died in the hospital at 3:45 p m which doesn't exactly point to matter does it if||you're a professional working,547429
94OfggPdzow,579,3:45 p m,true,3:45pm,cause death so that fits quite well with Mandy||overdosing and then not dying until 3:45 p m in||the hospital here's another thing Nick nightingale,547429
4N8yjxJKdss,472.7,3:45 p m,true,3:45pm,helicopter||on their last ten minutes of fuel spotted Amanda waving up at them about 3:45 p m near||Kailua reservoir,353989
jb22m-wv7Qc,634.5,3 45 p m,true,3:45pm,fine wait what time is it over there right now||right now 3 3 45 p m 3 45 okay okay okay||embarrassed embarrassed next one is rhythm,445279
kU2LDt4rYKw,12.6,3:45 P M,true,3:45pm,WEEKEND||3:45 P M EASTERN||>> ADDING TO THAT THE PRESIDENT,289199
kU2LDt4rYKw,19.7,3:45 P M,true,3:45pm,I WILL BE ADDRESSING THE NATION||ON AFGHANISTAN AT 3:45 P M||EASTERN,289199
RDeJe_2TWUE,305.6,3:45 p m,true,3:45pm,"making this the single best deal in the streaming world||Anyway, at 3:45 p m I review another edit on Frame io||and then I watch an absolutely incredible video",222587
D6BS5d0MOzU,104.3,3:45 p m,true,3:45pm,was re-routed past his house||Mark was last seen by a park guard about 3:45 p m heading towards a local park’s playground||with a girl about his age,117092
0DmAp5QMRms,692.6,3:45 p m,true,3:45pm,"BRENDAN stated that on Halloween, 10/31/05, he had gotten off the bus at 3:45 p m and||had seen her jeep down at STEVEN's house||BRENDAN stated he had gone",109094
zdijLgIysds,105.5,3:45 p m,true,3:45pm,"But let's go find out||At 3:45 p m ,||because that's the time that I think works best,",123731
7FyQQnStpxk,448.3,3 45 p m,false,3:45pm,twenty four dollars we're going to||arrive to mr beast city at 3 45 p m tomorrow on day 30 of this challenge bro||sound effect,7743827
jYPrH4xANpU,281.6,3:45 p m,false,3:45pm,quick 45-minute flight to Great Falls||getting in at 3:45 p m local time a||very final two hours at this store the,4256050
OIYUXWkFoJs,182.6,3 45 p m,false,3:45pm,let's get to work shall we it is||currently 3 45 p m i think i'm gonna start by cutting||out some fabric i think this fabric,3719708
I7LJIuB2CHE,294.6,3:45 p m,false,3:45pm,and now we have a new team minus 0 which||is 3:45 p m but our lunch window only||lasts until 4 p m,3096580
Q-BvuFPmy6U,148.3,3 45 p m,false,3:45pm,december 5th 2011 on a cold chicago day||around 3 45 p m dale fisher a 16 year||old boy,2902306
u-ro5IV_gsc,852.3,3 45 p m,false,3:45pm,so andrew ended up getting to my place||at around 3 45 p m which is pretty||normal because he comes over almost,2827693
g_O97lkJqZo,65.5,3:45 p m,false,3:45pm,now it's 722 let's see how bad this is||3:45 p m potty break we're like two hours in if||that and we're already stopping,3120045
Q8RXxvylwSs,975.8,3:45 p m,false,3:45pm,leftover child is happily reading to us||at 3:45 p m grandparents call back but||they are very elderly and cannot come to,2600847
Z2QA5seqJKU,464,3:45 p m,false,3:45pm,a little earlier than the check-in time||which is 3:45 p m but you don't have to||be there hours in advance either 30,2426617
tEDTRLNGCJI,87.8,3:45 p m,false,3:45pm,chores had to be completed by an exact||specific time vacuuming by 3:45 p m dishes by 3:55 p m||laundry days from my,2399268
tnD52OhYs7M,812,3:45 p m,false,3:45pm,every day she would be at his school at||3:45 p m to pick him up without fail||February 9th 2005 was supposed to be,2060263
tnD52OhYs7M,831.5,3:45 p m,false,3:45pm,in her Burgundy 1995 Mazda 626 sedan at||3:45 p m same thing every day like||clockwork but on this day the bell rang,2060263
MTqYwC6PBio,690.9,3 45 p m,false,3:45pm,two of these it is currently 90 degrees||and 3 45 p m i'm gonna come back||tomorrow at 3 45 pm and see if there's,1877819
Oc0JNETXGDc,408.9,3 45 p m,false,3:45pm,logan woke up||3 45 p m straight on the c bob give him||a dive logan,1691968
UmAGfjrPsHI,904.3,3 45 p m,false,3:45pm,i'm gonna read off my to-do list for the||day it's currently 3 45 p m basically||last night i slept over at a friend's,1846651
THHwOmkqqME,582.4,3:45 p m,false,3:45pm,will give you the full briefing then my||train will be arriving around 3:45 p m so be ready||regards mr,1327851
V0jfmlxbZks,2194.5,3 45 p m,false,3:45pm,back in just gotta catch it at 9am||instead of 3 45 p m in the afternoon||right so i think that's the biggest,1195548
YlER4ysnNEE,154.2,3:45 p m,false,3:45pm,here's one November on November 3rd I||arrived at the hotel about 3:45 p m wasn't ready yet left for an hour came||back and checking the room put,1076827
KzJ6WUb8oAY,199.6,3:45 p m,false,3:45pm,eight hours straight he started playing||at 3:45 p m and it was already 15||minutes to midnight when he glanced up,1016223
qUmNvQTFzts,177.5,3:45 p m,false,3:45pm,the full briefing then my train will be||arriving around 3:45 p m so be ready||but guards,995811
AF1gk_hb8kU,298.6,3:45 p m,false,3:45pm,alright guys right now||it's 3:45 p m Tuesday December 3rd and||I'm ready to go as you can see right,847245
Dpmnb1-vKwU,501.5,3:45 p m,false,3:45pm,all the songs yeah okay today it's||Sunday March 15th at 3:45 p m Lee is||due to fly out from Marrakesh tomorrow,828287
-sjlqhN2fPY,1257.6,3:45 p m,false,3:45pm,"that transformation escalates as they||take off on Thai Air flight 661 at 3:45 p m||as they speed through over 8,000",817130
9QvkTdcsXpY,131.4,3:45 p m,false,3:45pm,Narvik which she had intercept instead||at 3:45 p m on June 8th the lookout||onboard Scharnhorst wanted the enormous,742243
HiIr6XKZtg4,1179.2,3:45 p m,false,3:45pm,my next meal||it is 3:45 p m and I do have a package||that did come today,624711
sW2EqHHBcBE,1228,3:45 p m,false,3:45pm,and you have your fall appointment||Wednesday 3:45 p m and is there||anything else I can do for you hmm,608905
fb21i7nnWH0,31.2,3:45 p m,false,3:45pm,that so if you see right now it's||currently 3:45 p m in game we oughta||wait until it is about like 6 6 10 p m,581559
UEFjL995D5I,6.1,3:45 p m,false,3:45pm,little bit later today it's June 6 it's||3:45 p m and I kind of just napped||today I haven't done much today actually,576572
AHsPJR4v2Qg,33.7,3 45 p m,false,3:45pm,3 45 pm because i could fully go to bed||at 3 45 p m i just realized that i'm in a full||middle kid ensemble,569214
37lXW6qPrkg,537.6,3:45 p m,false,3:45pm,to a brand new vlog so today it is a||3:45 p m and us gross are going to be||doing our own thing while the guys do,567301
K5YjixDnwvI,31.4,3 45 p m,false,3:45pm,romance books so i am so excited||to read this okay it is monday at 3 45 p m starting pretty late but this is her||debut novel and it has so much hype,657103
NskeEfS1UtE,216,3:45 p m,false,3:45pm,had been opening the compound gates at||3:45 p m in preparation for the||afternoon shift when he spotted,632970
