id,timestamp,token,manual,time,lines,views
WkVwq0DW9Qc,332.5,7:03am,true,7:03am,"22,000 feet for a few more minutes||The captain a couple minutes later at 7:03am again expressed concern over the aircraft||being too high for the approach",106711
_ilrMO0kjzg,1907.7,7:03 AM,true,7:03am,"he turned to face his shooters, but only got halfway around||At 7:03 AM , José Rizal was executed facing the rising sun||He was 35 years",1682391
RARbbPgUh8I,11.8,7:03 AM,true,7:03am,"and head straight to the bathroom to beat the morning rush||This happens at exactly 7:03 AM||My morning routine is so precise,",1232765
rw2U50zGLPI,222.4,7:03 am,false,7:03am,good at roasting I'm sensitive today at||7:03 am happy birthday to myself hadn't||heard from a grandson,1956590
_ilrMO0kjzg,1906.3,7 03 am,false,7:03am,to face his shooters but only got||halfway around at 7 03 am jose rizal was||executed facing the rising sun he was 35,1682391
HMJcfB-B9iY,10.7,7 03 am,false,7:03am,98 6 degrees so it's ready for when she||wakes up she requested I go in at 7 03 am and I gently tap on her light and||give her time to do her morning,1153111
4JzUCcuYOuA,360.4,7:03 a m,false,7:03am,when they deliver the news to her||husband at 7:03 a m that morning||he's inconsolable,894945
vUWTtZnt6Hk,49.4,7:03 a m,false,7:03am,safe and when they deliver the news to||her husband at 7:03 a m that morning||he's inconsolable Wauwatosa police are,860331
0fAtbxo1ixo,83.6,7:03 a m,false,7:03am,and service rotate in Broadway on July 7||2015 at 7:03 a m lights please plays||yellow it's red and that's you're making,274607
-5eJ4s6L1Wk,442.9,7:03 a m,false,7:03am,large rock crushed him if that was not||sad enough On January 3rd 1903 at 7:03 a m Engine number four and number 975||crashed head-on with one another the,207869
o0KkYV9gvIA,459,7:03 a m,false,7:03am,even so it will set only minutes later||at 7:03 a m just as the Sun rises in||Denver and points west the eclipse will,196909
jIZw-hrc9mE,378.6,7 03 a m,false,7:03am,but there's definitely a book about gay||soldiers wow 7 03 a m oh that's early oh is this an older||lesbian couple,175146
