id,timestamp,token,manual,time,lines,views
jpT9i1XMyzk,238.6,9 53 pm,false,9:53pm,sleet and snow on the final approach||at 9 53 pm the pilots began their||descent to fly this approach into zurich,210255
HfvMQcO_W1s,84.7,9:53 p m,true,9:53pm,"""We all know you don't ""||So then at 9:53 p m , he tweets, ""Dumb as a rock Toure||""doesn't have a clue about money or anything else,",238947
aClnKVe054I,427.9,9 53 p m,true,9:53pm,the affidavit it doesn't state in the affidavit where||alex's phone was from 9 53 p m until 10 44 p m almost a full||hour later unless he's just driving,177706
Cls97xqLPEo,279.2,9:53 p m,false,9:53pm,gone or reduced by lot that is what I'm||hoping he's Tuesday 9:53 p m doing some||calculus May 8 I'm currently wearing,1607434
Kvnerq75xz0,200,9:53 p m,false,9:53pm,message at 9:50 p m||so at 9:53 p m Opie replies huh so your offer is||already at zero,877419
KXGfJ_CIonA,175.9,9:53 p m,false,9:53pm,-three knots the captain leaves his||seat to get his co-pilot a soda at 9:53 p m Kansas City a RC TCC comes on and||asked the crew if they're flying,584568
zB_DcbDxxgY,212.3,9 53 p m,false,9:53pm,accurate to my time zone that would mean||that we started a bot around 9 53 p m the same night||therefore earning that five row bucks in,468248
IW_79xmSLjE,484,9 53 p m,false,9:53pm,know is they were moving at a very high||rate of speed these were at 9 53 p m once again from the same camera on||august 21st of 2022,317187
5g7JbkOI7jA,685.3,9 53 p m,false,9:53pm,depend of when the bus in||effect we're losing money hmm hmm 9 3 9 53 p m Chloe decided to throw a temper||tantrum she learned off and now I can't,319871
X73bs03m4yI,1043.8,9 53 p m,false,9:53pm,all thank you so much for being here||like 9 53 p m gary you gotta fire the||cameraman he puts the light behind you,351641
OywpYiBu0yA,729.3,9:53 p m,false,9:53pm,okay all the phones and pagers receive||the same text message last night at 9:53 p m I must have been sent by the||promoter we have him we get to DJ,284680
HfvMQcO_W1s,84.3,9:53 p m,false,9:53pm,we all know you know||so then at 9:53 p m II tweets dome is a||rock tour a doesn't have a clue about,238947
aClnKVe054I,427.9,9 53 p m,false,9:53pm,doesn't state in the affidavit where||alex's phone was from 9 53 p m until 10 44 p m almost a full||hour later,177706
_Jp7ZVs15wY,301.9,9 53 P M,false,9:53pm,all right ladies and gentlemen it is||January 17th 9 53 P M and I came to my uh not so local HEB||it's about a 10,219396
SWZ6vu3koFQ,567.3,9 53 p m,false,9:53pm,the top of the it's||9 53 p m who these kids think they are||where,171767
YxRzDCVj3Ro,36.3,9:53 p m,false,9:53pm,they stopped as she headed upstairs I||looked at the clock 9:53 p m my class||didn't start until 10 o'clock so I,172262
E8Wql8DhLXU,219.4,9 53 p m,false,9:53pm,uh so they won't copyright me||but anyways it's like 9 53 p m we're out here doing a quick lizard hunt||let's see that i'll,151864
Ji1B_c6J1iw,777.4,9 53 p m,false,9:53pm,we are the players tonight what time is||it man 9 53 p m when we're recording this||they're on man they're on i am warmed,115079
0xCNVgl9-vM,200.7,9 53 p m,false,9:53pm,me through twitter you can see the clock||9 53 p m he brings it up again at 9 58||right at 10 p m he gets,117071
