id,timestamp,token,manual,time,lines,views
8ayUsguMiSs,210.1,1 44 am,false,1:44am,out of the shower||it's like 1 44 am in the morning right||now so time for the cold spoon so let's,268876
SP4nMwtX2OI,304.8,1 44 am,false,1:44am,12th raptor of the night rb6 just rolled||out a couple hours later 1 44 am 19||raptors deep this one is rb20 and 5 54,216981
LUV0JOFB8ts,60.9,1 44 am,false,1:44am,for surgery to remove the bullets but he||died at 1 44 am on June 6th and he was||shot in the head and yes he was,307208
QAOakSKHOHo,463.7,1 44 am,false,1:44am,decapitated but no||1 44 am how did you notice this frog at||2 am you just get like a dream,118935
dYTH12o4Dec,271,1 44 am,false,1:44am,with the game||new building march 14th for 1 44 am okay so a completely new area now||do we have a map for it we,137558
G33PlXSK0CI,258.8,1 44 am,false,1:44am,was five minutes in duration||at 1 44 am elvis called her roommate||who at that time was with her family in,104543
GMrshGkmlGQ,266.5,1:44 a m,true,1:44am,"According to Newsweek, he was pronounced||dead at 1:44 a m on June 6th||The autopsy was conducted by Los Angeles",798711
qoiPSSHte34,386.2,1 44 a m,true,1:44am,after having spoken with Sydney just before at||around 1 44 a m although not able to give the||details of their conversation in court she told,405384
AXpv8t7w4SA,1169,1 44 a m,true,1:44am,date dropped her off at the apartment around 1am||at 1 44 a m brianna gets an emotional call from||heather she was crying when i asked her what,126504
xNHkefx8iIU,261.5,1:44 a m,false,1:44am,apartment around 1:00 a m||at 1:44 a m Breanna gets an emotional||call from Heather she was crying when I,7638971
xNHkefx8iIU,1094.2,1:44 a m,false,1:44am,call lasts for almost five minutes at||1:44 a m police also say Heather then||calls her friend Briana she told me,7638971
6oY8HIWBS-Y,227.8,1:44 a m,false,1:44am,as repeat attacks could come at anytime||at 1:44 a m on February the 25th three||separate radar stations picked up an,6282361
Hp1fx5Vu8l0,156.8,1 44 a m,false,1:44am,showering so||and it is 1 44 a m so that's just great||day two guys good morning,1912072
ekf-46V3RTU,56.4,1 44 a m,false,1:44am,his yamaha traveling at 128 kilometers||per hour in a hundred zone at 1 44 a m on a thursday so chris where were you on||july 28 at quarter to two,1365700
i4qlP4l-N7I,259.6,1:44 a m,false,1:44am,apartment around 1:00 a m||at 1:44 a m Breanna gets an emotional call from||Heather she was crying when I asked her,1010503
GMrshGkmlGQ,267,1 44 a m,false,1:44am,vitals began to slip according to||newsweek he was pronounced dead at 1 44 a m on june 6th||the autopsy was conducted by los angeles,798711
z5Bebe2mIfI,195.5,1:44 a m,false,1:44am,call lasts for almost five minutes at||1:44 a m police also say Heather then||calls her friend Briana she told me,646051
RoRE-uWtN6U,524.2,1:44 a m,false,1:44am,shot twice at the door before walking to||a car park at 1:44 a m on the 23rd of||January at 1:47 a m,628608
RdMcsHmOIho,689.1,1:44 a m,false,1:44am,Gabriel and team not best buds||cos he posts that tweet at 1:44 a m on||the 23rd of June and then Gabriel Zamora,566094
-m7noOafFm8,242.2,1 44 a m,false,1:44am,she's at the gate||if you guys look at the time bro it's 1 44 a m i hang out with grace bro but she||doesn't usually,446564
15qMPm-7ZUU,2315.8,1:44 a m,false,1:44am,bullet and bone fragments from his brain||Kennedy died at 1:44 a m on June 6||nearly twenty-six hours after the,422655
qoiPSSHte34,384.5,1 44 a m,false,1:44am,distraught after having spoken with||Sydney just before at around 1 44 a m although not able to give the details of||their conversation in court she told,405384
9Qwez-M3E08,559.9,1 44 a m,false,1:44am,twitch stream which would have been||around 1 44 a m that morning there's a||twitch user named reduce reuse recycle,260183
5dP63sZH4RU,964.2,1 44 a m,false,1:44am,earthquake would take place on july the||30th at around 1 44 a m and the event||was part of a swarm of 13 small,249330
rCN7XJ2LIe4,1273.6,1:44 a m,false,1:44am,I got this I got this||okay guys so it is 1:44 a m and I'm||definitely tired oh we're close but I,244667
B1WbadMLWSs,380.8,1:44 a m,false,1:44am,go||the time is 1:44 a m and my ride is||picking me up at 8 a m,244068
Bm0cjNDDmOw,230.9,1:44 a m,false,1:44am,wrist when we tested this feature the||charge - thought I fell asleep at 1:44 a m at which point I had been counting||sheep for a good 2 and a half,141157
u4YvLWWZ8Kc,27.1,1 44 a m,false,1:44am,this is me and hubs hubs||it's gonna be good 1 44 a m 23rd february 2021||this is a total different experience,140330
AXpv8t7w4SA,343.8,1 44 a m,false,1:44am,apartment around 1am||at 1 44 a m brianna gets an emotional||call from heather she was crying when i,126504
AXpv8t7w4SA,1175.9,1 44 a m,false,1:44am,last for almost five minutes||at 1 44 a m police also say heather then||calls her friend brianna she told me,126504
TgS97STcZJY,98.7,1 44 a m,false,1:44am,on the phone for me yes||1 44 a m in April 2022 police traced the||call to the Windham Ohio residents after,106728
2tdZImiP1qo,1978.9,1 44 a m,false,1:44am,iMac to edit uh I'm gonna put||the time lapse now it is currently 1 44 a m see what time I finish okay guys||update it's 3 24 a m I,134864
