id,timestamp,token,manual,time,lines,views
7bfSxapTPOU,138.7,10:39 AM,true,10:39am,"Oh, and thank you so much for that amazing poop||at 10:39 AM ,||snaps",4433427
Y57_eFsTRpA,2575,10:39 AM,true,10:39am,"into Bismarck||At 10:39 AM , Bismarck sinks by the stern into a watery grave||jets roaring",1391357
Ny4TauH618w,583,10:39 AM,true,10:39am,"I'm like three hours behind already then reverse it||So if it's 10:39 AM there, it's 7:39 PM here||My gosh",208447
RbAWgqlNBzQ,16.2,10:39 am,true,10:39am,"Chieftain Talks: The Hunt for Tirpitz||On May 27, 1941, at 10:39 am ,||almost two hours into the battle then raging,",111257
LxFKtXkGl4s,440.5,10:39 AM,true,10:39am,"One pulled in front of||the store at 10:39 AM and the other, a minute||later",340111
_I9ZWr4sp8g,1713.1,10 39 am,false,10:39am,crime some praying some trying to help||and some frozen their seats at 10 39 am saddenheimer called for a flight||attendant to bring him a crowbar hidden,1240172
8MwkdJCuOFs,628.3,10:39 am,false,10:39am,'ll keep you posted at 8:40 4:00 p m||I'm not alone 10:39 am I'm alive I don't know how but I made||it I decided that,286617
RJ9QmZJF8vA,900.1,10:39 a m,false,10:39am,message right here says come over||10:39 a m 10:30 9 a m||it's calling God,4552775
_CEyRrYzPVk,526,10 39 a m,false,10:39am,during sergey's Second visit to the||doctor the time is 10 39 a m April 25th||so the dates and times are all over the,1580742
mwYw3TkfCHc,35.1,10 39 a m,false,10:39am,let's get into it first person of the||day 10 39 a m let's go yo what's up man do you||have five minutes to play,1011827
LV0l8OTvAVY,396.1,10 39 a m,false,10:39am,suspicious mr kim claims that he was||inside his restaurant on the phone at 10 39 a m then on the phone again at 11 25||am so the police thought hey he,692671
lzWgwoIhWC4,1510.1,10 39 a m,false,10:39am,away and it was the sinclair minima||police got a call at 10 39 a m to report||what had happened,567752
cWt5gStPQdw,818.5,10 39 a m,false,10:39am,maybe her grandparents might have taken||her at 10 39 a m Courtney finally called||9-1-1 and reported that Kalia was,691742
-0QEhbzf0GA,4.3,10 39 a m,false,10:39am,morning||to 911 at 10 39 a m police response first officer on the||scene was 10,438490
VGIfV3GUxGI,124.3,10:39 a m,false,10:39am,completely different sort of accident||seven astronauts launched at 10:39 a m on January 16 2003 and they made it to||space just fine there was some,299781
s-10rEbLWnk,694.9,10 39 A M,false,10:39am,back to the car and rest to||where I got back to the car at 10 39 A M all right we got my headphones charging||we got the phone,257186
JbkFeypsi9g,119.3,10 39 a m,false,10:39am,flightaware||november 678 sierra whiskey departed 10 39 a m pacific daylight time data ended at 10||46,222502
66sV1Tqpd5g,780,10 39 a m,false,10:39am,economy to function||i sent that last tweet 10 39 a m this||morning,204148
0ux2z1h-9iU,194.8,10 39 a m,false,10:39am,what time is it 10 30||am it's 10 39 a m i'm also going to||bring my curling iron i love this dry,206217
6AcsnMdV1CE,7.3,10 39 a m,false,10:39am,this is what it was like when we lifted||off in miami at 10 39 a m eastern time this morning as we||took off,200307
tUPu8NCTt24,2.1,10 39 a m,false,10:39am,as of this show right now is the airing||of this broadcast it is 10 39 a m eastern||i don't think that anyone has been,197391
cz0z_8ESjbY,623,10 39 a m,false,10:39am,state and then there's georgia this||needs to hurry up it's currently 10 39 a m last time i checked the navigation||said i'm gonna get there at like two,127716
QZjbSFnsnu0,702.2,10 39 a m,false,10:39am,smoother than I thought all right guys||September 28th 10 39 a m at McDonald's||we just need two more cars classic Mater,164208
fchtqMGPxOY,279.4,10 39 a m,false,10:39am,than two minutes later||at 10 39 a m she looked around as if she||was trying to spot someone,118594
1m7VLbJ9v0k,223.4,10:39 a m,false,10:39am,pictures were show this interview was||recorded at 10:39 a m April 25th 2006||here are the revealed photos there your,106886
xHFSpEO8Id0,18.4,10 39 a m,false,10:39am,history a backup i did today||at 10 39 a m the total size is 4 5 gigs||and look at this,151223
xHFSpEO8Id0,134,10 39 a m,false,10:39am,look at this so you saw that right now||it says today at 10 39 a m total size 4 5 gigs restore your chat||history from icloud,151223
xHFSpEO8Id0,376.9,10 39 a m,false,10:39am,i still have my backup here last backup||today at 10 39 a m 4 5 gigs and the videos are 3 85 gigs so||this is the backup,151223
