id,timestamp,token,manual,time,lines,views
TUvTOybctuo,19.3,1:23am,true,1:23am,"shut down||At 1:23am , workers realized that something wrong is going on and they tried to shut down||the reactor by reinserting control rods into the core",554493
9fd4gj-NzBc,491.6,1:23 AM,true,1:23am,"P: What time is it?||P: Oh, it's 1:23 AM , yeah||D: He's el sleeping",5134004
sS2YceA2fKg,369.2,1:23 AM,true,1:23am,"that can spin everything out of control||And on 1:23 AM on that fateful day,||that's exactly what happened",2526400
Tt7wk1jCMjE,68.2,1:23 AM,true,1:23am,"for generations to come||At 1:23 AM on the 26th,||the nuclear plant attempted to conduct",1829623
FYHLMWmk46c,8.9,1:23 am,true,1:23am,"so what is supposed to cool down the reactor||It was 1:23 am on April 26th, 1986||The worst nuclear accident in history",1232150
uJ5NeXXTMG0,405.2,1:23 AM,true,1:23am,"boiling water away and producing steam||""Once the plant workers shut down the reactor at 1:23 AM ,||water was no longer pumped into the core """,361606
MXk5AUUqV-8,899.2,1:23 AM,true,1:23am,"instructions on how to carry out the test safely||April 26, 1:23 AM , the test officially began||As soon as it started, a sudden power surge",329507
w3RFdE4mRrQ,30.2,1:23 am,true,1:23am,"And time is||1:23 am Visible dude, do visible||Then too I tell you, it's",154277
w3RFdE4mRrQ,33.1,1:23 am,true,1:23am,"Visible dude, do visible||Then too I tell you, it's 1:23 am And I haven't darken my room today||This is",154277
6J3pFrIyzE8,1790.8,1:23 AM,true,1:23am,"To the disbelief of his family, he||is pronounced dead in the emergency room at 1:23 AM MUSIC PLAYING||It must be devastating to have a family member die when you're",170961
GY6aBNzeHbA,102.6,1 23 am,false,1:23am,inconspicuous it's not very like low-key||oh my it is 1 23 am and you're outside||eating dirt,3487768
pOzJQJ1yAaM,22.6,1 23 am,false,1:23am,ussr||and nuclear power around the world at 1 23 am during a safety test the az-5||button,3506024
pOzJQJ1yAaM,395.1,1 23 am,false,1:23am,to six percent||the test was performed at 1 23 am and||lasted 40 seconds,3506024
wnFshddu0-g,740.8,1 23 am,false,1:23am,preparation||1 23 am the test is initiated||unexpectedly triggering a sudden surge,1115211
uJ5NeXXTMG0,406.1,1 23 am,false,1:23am,producing steam once the plant workers||shut down the reactor at 1 23 am water||was no longer pumped into the core the,361606
eihha5PQ4Kw,781.4,1 23 am,false,1:23am,what||you're lying it's 1 23 am there there's||gotta be there's got to be 20 something,329916
0GGy4xFPK98,184.6,1 23 am,false,1:23am,some others show the room empty||however one still image taken at 1 23 am shows something a little more eerie||there's a solid black form in the middle,440535
MXk5AUUqV-8,899.2,1 23 am,false,1:23am,how to carry out the test safely on||April 26 1 23 am the test officially||began as soon as it started a sudden,329507
q3P0pZBsBNw,261.5,1 23 am,false,1:23am,into the club at 12 40 a m||at 1 23 am faith accidentally pocket||dials a friend voice mail captured three,301391
mI414H7cm-8,552.1,1 23 am,false,1:23am,had been shut down a day before due to||maintenance and the next day at 1 23 am radioactive debris compiled the fuel and||reactor components just rained down all,211596
SksWYOxLP1Q,113.8,1 23 am,false,1:23am,had been shut down a day before due to||maintenance and the next day at 1 23 am it exploded and radioactive debris just||compiled a fuel and reactive components,159666
DRvScF19V60,288.2,1 23 am,false,1:23am,and reactivity issues for several more||minutes however around 1 23 am all||systems seemed to finally stabilize the,427491
0KdUiHDpVAA,244.4,1 23 am,false,1:23am,the time at which it was created||the time stamp indicates 1 23 am so it was made when hedgepeth was still||at the nightclub,168736
paDG-KoSJAI,44.7,1 23 am,false,1:23am,checking the time||1 23 am i had four more hours and shift||the store was usually empty by now,143911
QSoUUcXSyDY,366,1 23 am,false,1:23am,faith's phone had dialed one of her||friends and the time stamp was 1 23 am faith was still at the thrill and from||that the police tried to decipher,154283
i-LB-Vqd5z8,88.2,1 23 am,false,1:23am,chernobyl nuclear power plant in the||former soviet union detonated at 1 23 am on april 26th 1986 some believe the||black bird was the omen for the,132556
D7q5J2BKpnE,334,1 23 am,false,1:23am,tumbling into and checked on the time||1 23 am christ it was late||i shut everything down and headed to bed,118285
yy_LX-cqRT4,608.6,1 23 am,false,1:23am,happenings were still being recorded on||april 26 1986 at 1 23 am a reactor||number four on the chernobyl nuclear,226555
yy_LX-cqRT4,1169,1 23 am,false,1:23am,in reactor 4 there were two enormous||explosions at around 1 23 am moscow time||the major circulation pump halls as well,226555
0GGy4xFPK98,184.8,1:23 a m,true,1:23am,"Some others show the room empty||However, one still image taken at 1:23 a m shows something a little more eerie||There's a solid black form in the middle",440535
DRvScF19V60,288.9,1:23 a m,true,1:23am,"reactivity issues for several more minutes||However, around 1:23 a m , all systems seemed to finally stabilize||Dyatlov ordered the commencement of the test",427491
f5ptI6Pi3GA,94.5,1:23 a m,false,1:23am,heat began to melt the core||at 1:23 a m||reactor four exploded it,5256140
wAxYlN2Xke8,415.2,1:23 a m,false,1:23am,system tank hydrogen you and tucked in a||few morons blew the tank at 1:23 a m and 40 seconds akima tried to perform an||emergency shutdown but the control rod,2060492
cwlA7e6nFjQ,77.5,1:23 a m,false,1:23am,on the desk or something I'm||Ian Tolbert at ten the time now is 1:23 a m I'll see you in the morning all||right I'll get much sleep over,1329598
AZ4qOMN527s,95.8,1:23 a m,false,1:23am,something that could save energy||at 1:23 a m the security systems are||deactivated and the experiment begins,1333517
qPyoimB9ISo,51.3,1:23 a m,false,1:23am,it is 123 and my best friend is at its||1:23 a m and my best friend is at the||studio right now because you know my,994129
4vn4NHPNG5U,139.8,1:23 a m,false,1:23am,ionized they emit photons of blue light||for example on April 26 1986 at 1:23 a m local time a few survivors were||streaming out of the failing Chernobyl,856916
FvgP5uX3fl0,945.6,1:23 a m,false,1:23am,we are still on the couch reception is||over there the time now is 1:23 a m and||I'm absolutely lacquered the guy behind,887049
MmHT_mToKIc,162,1:23 a m,false,1:23am,traveling so look at the time it's||August 1st 22 89 at 1:23 a m and the||reason I chose the warwick homestead is,731209
Kd6EGnx4WxM,1287.1,1:23 a m,false,1:23am,let me give you guys the full||walk-around so it's it's 1:23 a m the||the day after the day after the day that,643456
DOWD0CBxE7w,94.5,1:23 a m,false,1:23am,heat began to melt the core||at 1:23 a m reactor four exploded it||spewed eight tons of radioactive debris,593117
TUvTOybctuo,18.1,1:23 a m,false,1:23am,almost all security systems were shut||down at 1:23 a m workers realized that||something wrong is going on and they,554493
91lyDngGI1M,28.2,1:23 a m,false,1:23am,changed in the early hours on April 26||1986 at 1:23 a m during a routine test||a power surge triggered an emergency,474679
kHyQskqIVw8,1107.8,1:23 a m,false,1:23am,complete according to my log it was done||at 1:23 a m which was about seven hours||ago so that wasn't actually too long,520079
Tpn3-Im_URY,855.5,1:23 a m,false,1:23am,knew he had been at a party that night||close to campus and at around 1:23 a m on the 20th was the last tweet that left||his phone but the tweet wasn,361702
i9k404uFBwM,1148,1 23 a m,false,1:23am,loads in again||what's the time for me right now it is 1 23 a m whoa i just realized this man has a||dying line 2 pc back here,392308
wdj10nrebLA,1841.1,1 23 a m,false,1:23am,going to react to it right now||it is april 29th right now 1 23 a m my||birthday literally just passed and,308481
0HKmAfqx0OY,1121.7,1 23 a m,false,1:23am,ladies and gentlemen of the press||123 1 23 a m the Lord is good my sister||brought me starch and bangasu,282402
vISrLMOFoK0,5.7,1 23 a m,false,1:23am,recording i want to be yelling right now||it's about 1 23 a m um thank you guys||for joining me again on all these videos,284590
eAxfVwvvOo4,515.4,1:23 a m,false,1:23am,wake up pretty early the time right now||is 1:23 a m I think I can work like 9th||we go by 12 I think that's,268849
VDoJJc3D_g0,408.5,1:23 a m,false,1:23am,there he is currently coming towards us||okay okie dokie its 1:23 a m dad just||sent me a text and said he needs help,249815
TAYgd0du9Y4,536,1:23 a m,false,1:23am,here we go||Late Late Night target bowling its 1:23 a m we've just been sitting in his old||room and talking and kind of just,208927
9dZF-oth1qs,463.1,1:23 a m,false,1:23am,long and faith made this accidental buck||dial at 1:23 a m and according to the||timeline this is when faith was still at,179952
9dZF-oth1qs,534.1,1:23 a m,false,1:23am,thinking of the timeline this was||recorded at 1:23 a m and faith wasn't||recorded leaving the club until after,179952
omUB__OmrOg,2175.6,1 23 a m,false,1:23am,had been shut down a day before due to||maintenance and the next day at 1 23 a m radioactive debris compiled the fuel and||reactor components just rained down all,173705
OatrypIWH98,1225,1 23 a m,false,1:23am,certificate look estimated local slate||I'm landing 1 23 a m on the 25th of||December,165849
OgIDBNT-dYc,211.7,1 23 a m,false,1:23am,that she is on||a bus going home at 1 23 a m flynn says he responds saying ok||and is relieved at that point,160130
OgIDBNT-dYc,216.8,1 23 a m,false,1:23am,flynn says he responds saying ok||and is relieved at that point 1 23 a m her cell phone||leaves the cellular network flynn says,160130
haOhn69E5FU,160.6,1 23 a m,false,1:23am,last pinged in the area of goat island||at 1 23 a m sunday morning april 25th||dennis has been missing for nine days at,143640
kpusufJXL5M,71.8,1:23 a m,false,1:23am,unusual phone calls after on April 4th||at 1:23 a m a steam explosion occurred||and reactor for the Chernobyl nuclear,123215
6J3pFrIyzE8,1793.3,1 23 a m,false,1:23am,pronounced dead in the emergency room||at 1 23 a m it must be devastating though to have a||family member and,170961
UIx4RQAsE54,2232.8,1 23 a m,false,1:23am,right so there you go it will be charged||at 1 23 a m tomorrow morning uh so||what's that about 13 hours time uh so,115678
