id,timestamp,token,manual,time,lines,views
cXlxKgBY6XA,2.8,4:03 PM,true,4:03pm,"Thursday at 4:02 PM||4:03 PM||Markiplier: Oh hi, hello",4504836
RIZAkPMmcLE,819.5,4:03 PM,true,4:03pm,"What time is it?||It's just 4:03 PM , guys||And, I'm just gonna probably chill here on my bed and then,",143952
dtqx4LbyNV8,112,4:03 PM,true,4:03pm,THE PERIOD BETWEEN 1:21 PM AND||4:03 PM||THERE ARE ALSO NO PHOTOS OF,110835
mNKCchZ-Uq8,93.8,4:03 pm,true,4:03pm,quadrant of the airport||At 4:03 pm the copilot requested another wind check ground control lets them know that Wind||was at,124590
Af-_AXyA9VE,314.1,4:03 P M,true,4:03pm,"LIKE BETWEEN THE TWO||THERE IS VIDEO MSNBC, 4:03 P M ,||CENTRAL TIME, TULSA TIME,",756427
dUPSfVSQcoI,1314.4,4:03 P M,true,4:03pm,It’s a unique person that’s uh able to sustain a career||4:03 P M TIM: This is an endless curiosity in trying to||predict the future,130026
E8lWA59f4Ek,420,4:03 p m,false,4:03pm,some of those day one||he passed at 4:03 p m locals three is||seven,2522945
AHUJ-mnyfG8,64.3,4:03 p m,false,4:03pm,that he died you know seven days plus he||was officially pronounced gone at 4:03 p m 4 + 3 7 right oh and if you want to||throw in another convenient match,1947173
d20SNVEx0mY,378,4:03 p m,false,4:03pm,just 25 years old when he died 2 + 5 7||he officially died at 4:03 p m 4 + 0 +||3 7 if you also count the day he was,1643710
zNLWdRoaDP8,297.9,4:03 p m,false,4:03pm,watch ticking away||4:03 p m but it's actually wait it is||403 local person that lost that and we,1254980
FM8EaU_Wv_U,33,4:03 p m,false,4:03pm,just start the vlog like I said it's||4:03 p m I know which kind of late||sorry but uh you know I'm saying y,895930
ZOd7jIqHv7s,41.5,4:03 p m,false,4:03pm,the fish in the arm tall thing on the||moment 4:03 p m this is the last time||you will see me in the US myself,356448
Ac47IgC39m8,285.1,4:03 p m,false,4:03pm,tweeting the entire mission we are||starting at 4:03 p m on Sunday January||31st so be sure to follow me AST vintage,323467
Ehw60sLgBzM,283.3,4:03 p m,false,4:03pm,the mission beginning on January 31st at||4:03 p m Eastern Standard Time be sure||to follow me on Twitter at ast vintage,315905
tk4HbrnBOFY,607.5,4:03 p m,false,4:03pm,passed away today at University Medical||Center at approximately 4:03 p m the||dens listed the cause of death as,221388
_-4bqqxRQhc,114.6,4:03 p m,false,4:03pm,the seventh but died seven days later on||the 13th at 4:03 p m four plus three||equals seven,107449
