id,timestamp,token,manual,time,lines,views
EU55ranUPs8,380.9,10:59am,true,10:59am,"fire trucks from the nearby town of Chamonix responded, and were at the scene by 10:59am As they entered the tunnel they found that the wiring powering the lighting had melted",555977
Q_6_mWNQILo,281.5,10:59 AM,true,10:59am,died instantly and his body dropped to the ground||The time of his death was 10:59 AM - just one minute before the official end of World War I||Henry Gunther was officially,356781
zmS72KEZi0g,191.1,10:59 AM,true,10:59am,"relent,||they shot him, exactly one minute before the armistice was to take effect, at 10:59 AM||Of course, this incident was far from isolated",993763
LxlfPLPI0wM,599.2,10:59 am,false,10:59am,made okay so it's going to say last open||10:59 am if we click on that under||recent forms we're going to be able to,2174360
EU55ranUPs8,385.7,10 59 am,false,10:59am,sharmini responded and were at the scene||by 10 59 am as they entered the tunnel they found||that the wiring powering the lighting,555977
47MMyf07CiU,1081.7,10 59 am,false,10:59am,yeah it's called bangkok corners||so here's the business hours 10 59 am to 909 pm||all right guys so this menu is actually,302959
m8-EcUpC5Q0,104.1,10:59 am,false,10:59am,under one minute until star time||here we go with Zapdos say it it's 10:59 am i cannot wait dude every gym will be||Zapdos and this should be a very,221960
cYjyhFyAcvY,35,10 59 am,false,10:59am,59 i was born at 10 59||pm but i'm gonna start at 10 59 am so before i do this i have my gallon||filled i drink a gallon of,121095
eaExawuu3UQ,1145.4,10 59 am,false,10:59am,yeah||it is 10 59 am the kids are on zoom||they're doing,108011
prp1le0nWY4,710.7,10:59 a m,true,10:59am,"was the last person killed in World War I||He was fatally shot at 10:59 a m ,||which was one minute before the armistice",422169
pJS2kBv2QWk,50.8,10:59 a m,true,10:59am,So what we know right now||is we at 10:59 a m||this morning Central,123020
b5DIp2wHa8Q,8.8,10 59 a m,false,10:59am,hey google||good morning hi time is 10 59 a m we've been sliding since i don't||remember when,1437443
X8o0R9y6QeE,1295.5,10 59 a m,false,10:59am,ow we're headed to the airport now it is||10 59 a m and uh that's it bye no no then you go||take your phone,1407294
yO6-2p1gv6s,345.6,10 59 a m,false,10:59am,yikes||10 59 a m heard the cat hair ball okay||this is look hairball hairball hairball,1382229
prp1le0nWY4,709.6,10:59 a m,false,10:59am,Guenther was the last person killed in||World War 1 he was fatally shot at 10:59 a m which was one minute before the||armistice and end of the war in 1988 a,422169
F5BZ_uNYV10,56.7,10:59 a m,false,10:59am,the shit out you were nigh the shop at||10:59 a m you were not said sir oh you||weren't there's always no you weren,370923
Z8PFKI20TlY,28.1,10:59 a m,false,10:59am,argue with the results||on August the 17th 2016 at 10:59 a m my husband posted a question via||Facebook asking all merry-men to sound,364744
yAvAJ6rgjQ8,102.7,10:59 a m,false,10:59am,sure where to go from there||then at 11:18 at 10:59 a m tower showed||back up the first daylight picture I,277410
QzwhqalpbdM,437.7,10:59 a m,false,10:59am,with the belt apparently the engineer||had allowed his thoughts to wonder 10:59 a m and the big hand was on the nine||there was a countdown and,247249
pZYFyhgP0vs,5.8,10:59 a m,false,10:59am,hey everybody the cameraman there and||today is a Saturday January 7 it's 10:59 a m we're standing right now waiting||across the street to film the short,182561
Vf_LWR9Ai3Q,319.7,10 59 a m,false,10:59am,the next day yes sir so it is currently||10 59 a m wednesday february 10th and the side||hustle we're going to be doing today is,179499
t-yUHDPkoiE,619.5,10:59 a m,false,10:59am,if I win I'll pay for the two of us it's||10:59 a m right now so the Train should||get here soon I bet it is empty cuz,152377
e6FM__WZyOg,23.3,10 59 a m,false,10:59am,Soldier Henry Gunther was the last man||to die during World War One at 10 59 a m on November 11 1918 he bravely charged||at a German roadblock filled with armed,142665
J40JriWrj2U,288.2,10 59 a m,false,10:59am,because when i tweeted this out||it was at 10 59 a m no no it was at 6 42||p m on april 12,112428
_i2oSE16vJs,107.9,10 59 a m,false,10:59am,teaser||for dynamite it's 10 59 a m and i'm just||like sitting here,106612
pJS2kBv2QWk,44.8,10 59 a m,false,10:59am,information about Hospital operations so||what we know right now is that at 10 59 a m this morning Central Precinct||officers responded to a report of a,123020
dD_wa4eRoUU,1371,10:59 a m,false,10:59am,minute remaining||10:59 a m Pacific time he has to win by||11 a m,102418
DUK_palu0G8,21.1,10 59 a m,false,10:59am,ahead and bring my screen up as you guys||can see it's currently 10 59 a m if||you're gonna check out the special,101098
2YM8uNjQ9E8,476.1,10 59 A M,false,10:59am,it's already||10 59 is actually 10 59 A M which means we have two more minutes two||more minutes until we've officially been,100605
jq937ni3pIo,23.2,10 59 a m,false,10:59am,Soldier Henry Gunther was the last man||to die during World War One at 10 59 a m on November 11 1918 he bravely charged||at a German roadblock filled with armed,250650
