id,timestamp,token,manual,time,lines,views
sIdNXCcxxL8,891.1,5:26 AM,true,5:26am,"Yes, always, yeah||- And they said that she made a phone call at 5:26 AM ?||- Yeah, was the last time she ever,",588838
6x_zRE_LG3Y,119,5:26 AM,true,5:26am,"""Her Royal Highness The Duchess of Sussex was safely delivered of a son at||5:26 AM this morning||The baby weighs 7lbs 3oz",263751
4C_7JWO2PiE,73,5:26 AM,true,5:26am,"""Her Royal Highness The Duchess of Sussex was safely delivered of a son at||5:26 AM this morning||The baby weighs 7lbs 3oz",102776
dbh4ep6YaL8,438.2,5:26 AM,true,5:26am,"Thankfully, no injuries were reported despite heavy damage to the residential structure||Subsequently, at approximately 5:26 AM , another single rocket was fired toward the Gaza Periphery||communities",132117
egt6oDkiHEs,252.2,5:26 am,true,5:26am,on the second floor||At 5:26 am Mr||Polinski,297623
egt6oDkiHEs,392.5,5:26 am,true,5:26am,Bob Miljenovich||At 5:26 am Officer Reynolds deployed his taser||for the first time as Mr,297623
j9QAqekW6u0,873.3,5 26 am,false,5:26am,he shot that did||it's 5 26 am i'm going to sleep||i'll see you for mad 1995 tomorrow,6061868
WSdjpkoKhfY,73.9,5:26 am,false,5:26am,on Monday||5:26 am weighing 7 pounds 3 ounces a||prince beaming with that familiar R of a,236202
E02LjFlTetA,147.7,5 26 am,false,5:26am,however a second announcement stated she||had delivered a sun at 5 26 am that||morning,179213
wNAMwJwxTiU,391,5 26 am,false,5:26am,miles in what time is it||seven hours 5 26 am we have an hour||before this sunrise hits,178034
dnekr52CsMU,79.7,5:26 a m,true,5:26am,much||Prince Harry and Dutchess Meghan welcomed baby Archie at 5:26 a m||local time on May,1375207
WqUj1quU3Ag,10.9,5:26 a m,true,5:26am,the Duke of Sussex||The newborn prince was born at 5:26 a m||local,130931
dnekr52CsMU,81,5:26 a m,false,5:26am,Prince Harry and Duchess Megan welcome||baby Archie at 5:26 a m local time on||May 6 2019 at the time of his birth he,1375207
sIdNXCcxxL8,892.5,5 26 a m,false,5:26am,and they said that she made a phone call||at 5 26 a m yeah was the last time she||ever that we know to us that she called,588838
WPQ8MjuPNZc,123.3,5:26 a m,false,5:26am,of Sussex was safely delivered of a son||at 5:26 a m the baby weighs 7 pounds||and 3 ounces the Duke of Sussex was,503740
62uikGcy98Q,0,5 26 a m,false,5:26am,on October 11 2020 at about 5 26 a m during the height of the pandemic in||many areas 29 year old chantavia Hayden||showed,437040
LR6ETDV84Hs,61,5 26 a m,false,5:26am,super bright good morning everybody it||is 5 26 a m in the morning it is too early for||this it is really really cold i,310099
6x_zRE_LG3Y,123.2,5:26 a m,false,5:26am,Sussex was safely delivered of a son at||5:26 a m this morning the baby weighs 7||pounds 3 ounces the Duke of Sussex was,263751
BRGlcDPTubI,349.1,5:26 a m,false,5:26am,guys don't realize I'm recording this at||5:26 a m in the morning oh my lord||so it's Monday morning 5 o'clock how,228765
iJ5EUO8GVbs,35,5 26 a m,false,5:26am,only a country there was another people||going after us at 5 26 a m the smite||logo went down and somewhere between 8,212848
qQ8TFFrJ-K8,147.4,5:26 a m,false,5:26am,save America nap from California well||nap who's playing this game at 5:26 a m you are sending over in a luxury ball||Arai Lou Rolo the thing that evolves,198758
ElKKrZgeMyo,3.3,5 26 a m,false,5:26am,currently uh||5 26 a m right now fort i just dropped a||new update there's actually cars in the,195880
wIM45Z4PHo8,128.2,5 26 a m,false,5:26am,couple in the early hours of may 6th||and the baby was born at 5 26 a m megan left the hospital at 9 30 a m with||archie and harry,187715
wIM45Z4PHo8,153.2,5 26 a m,false,5:26am,7 pounds 3 ounces had been delivered at||5 26 a m megan's baby had been born and||she was sitting at home with her newborn,187715
KPbtRSYuf74,1863.1,5 26 a m,false,5:26am,know what was going on||at 5 26 a m emergency services received||this frantic triple zero call,160201
oDziD0yJ0ws,69.8,5:26 a m,false,5:26am,joy that was born at half-past five or||there abouts 5:26 a m on Monday morning||the Bank Holiday Monday very soon after,147447
QEh_Mro3LfQ,1181.4,5 26 a m,false,5:26am,for a couple hours now and it's||currently 5 26 a m can you believe that||right now I literally have to take emo,285729
cUV7HxReeR0,12.8,5:26 a m,false,5:26am,brother for Megan and Harry welcomed||their first born into the world at 5:26 a m British Standard Time on Monday||morning when in at seven pounds three,107932
4C_7JWO2PiE,75.6,5:26 a m,false,5:26am,Highness the Duchess of Sussex was||safely delivered of a son at 5:26 a m this morning the baby weighs 7 pounds 3||ounces the Duke of Sussex was present,102776
dbh4ep6YaL8,438.5,5 26 a m,false,5:26am,the residential structure||subsequently at approximately 5 26 a m another single rocket was far toward the||Gaza periphery communities in Israel,132117
hMFlif8hJs0,1333.3,5 26 A M,false,5:26am,exactly when the child was born not||before when they said that it was at 5 26 A M but that's just that's how the cookie||crumbles and that's just how,100776
