id,timestamp,token,manual,time,lines,views
Yo4WsJd3euo,140.2,2:17 a m,false,2:17am,sitting on the passenger seat and the||time was 2:17 a m over three hours had||passed since I turned off onto the side,766339
9tnHipTvLOc,82.6,2 17 a m,false,2:17am,hotel key card showed he checked into||his room at 2 17 a m after a stand-up||performance at 3 42 a m he posted this,688610
nZxKKCD0O-I,1547.9,2:17 a m,false,2:17am,last night the sleep was a little bit||interesting like I woke up at 2:17 a m and I was completely awake and then I||feel like I woke up again at,645784
z8iq6QrNLww,447.5,2:17 a m,false,2:17am,sent to me and M she had sent these||messages said exactly 2:17 a m stop not funny you guys suck what the||hell,556991
culrYHtdHUY,22.4,2 17 a m,false,2:17am,initial reports indicated that mr||saggett entered his hotel room at 2 17 a m on january 9th and then was found by||security the next day after failing to,434230
xkDpHceHAjg,335.3,2:17 a m,false,2:17am,besides each other on a dark trail at||2:17 a m in this video we see a larger||Nightcrawler leading a smaller one now,412694
mim0kcrey0k,2681.4,2 17 a m,false,2:17am,and it felt as if it was getting closer||i looked at my watch 2 17 a m i sighed quietly but eventually the next||thing i knew,436137
MjKNfUruu1M,37.4,2 17 a m,false,2:17am,according to hotel records he entered||the suite at 2 17 a m sunday in a just||released,319420
19sQSwwpXuQ,376.7,2:17 a m,false,2:17am,video surveillance showed Christopher||leaving the casino at 2:17 a m crew||members were interviewed and a bartender,320906
ggu5Moi2GEM,499.6,2:17 a m,false,2:17am,understand the dynamics of the break at||roughly 2:17 a m Titanic has reached at||least a 15 degree angle but no higher,364200
BXPZH7CaQH0,722.8,2:17 a m,false,2:17am,honest inside of there well what the||heck Kenz you just texted me at 2:17 a m yeah she said you wake yeah I am um||so yeah I just clean up,308100
eaoJSab3eAw,402.3,2:17 a m,false,2:17am,now is 217 so it took us 20 minutes to||fit 2:17 a m and it took us about 20||minutes to get our lives together we,330376
3Xt1H4oyjaU,342.1,2:17 a m,false,2:17am,one in particular was on her friends||story that was posted at 2:17 a m that||appeared to be in the hotel rooms,357307
4rL7AAlNWtY,523.3,2 17 a m,false,2:17am,prieto in||masatlan sinaloa at 2 17 a m the||groundskeeper of the middle school,324625
ZE4C4ZVg09E,589.9,2 17 a m,false,2:17am,'s hard it's hard i need help hey||all right it's it's 2 17 a m and i just||bought some food,279785
ICRviLEugnI,391.7,2 17 a m,false,2:17am,camera software||okay it is like 2 17 a m right now and i||am editing,271530
I__U-etIY9k,125.1,2:17 a m,false,2:17am,the seventh time today||it was 2:17 a m I would know because my||hot pocket was done cooking my life is,250104
W7fGB_TjfiY,500.1,2:17 a m,false,2:17am,understand the dynamics of the break at||roughly 2:17 a m Titanic has reached at||least a 15 degree angle but no higher,269528
AZQgCbMCYyc,440.3,2:17 a m,false,2:17am,is it bro it's our hour man I thought||you better be always a 2:17 a m hey we||do that bow chat in the comments what,232623
F6yx5SfDOxY,607.5,2 17 a m,false,2:17am,across the lobby before entering his||room at 2 17 a m he failed to check out||later that day and security let,199247
eu0NVmSW9jY,135.8,2 17 a m,false,2:17am,couple people are sleeping on the floor||inside of a hospital at around 2 17 a m you spot a figure at the end of the||hallway that may not seem human,277688
gnJ1UFguQSk,437.1,2:17 a m,false,2:17am,what let's just get her in her room||yes it is 2:17 a m on July 3rd are they||we got here around 11:50 I think they,197398
OJJXeXCMmO0,798.8,2 17 a m,false,2:17am,walking purposely across the||lobby before entering his room at 2 7 2 17 a m but he wasn't seen entering his||room let's make that clear,160365
7UuhiI7pYVg,297.7,2:17 a m,false,2:17am,was sitting on the passenger's seat and||the time was 2:17 a m over 3 hours had||passed since I turned two off on the,157812
BP2nUzE7mKQ,0.1,2 17 a m,false,2:17am,checked into his room at 2 17 a m after||a stand-up performance it's suspicious||this wasn't a minor injury tested,152976
BP2nUzE7mKQ,168.8,2 17 a m,false,2:17am,orlando last month his hotel key card||showed he checked into his room at 2 17 a m after a stand-up performance so bob||seemed to be in good spirits and his,152976
VU2hI-qKmb4,1052.2,2 17 a m,false,2:17am,horrifying in those last moments||at 2 17 a m the captain announced every||man for himself,167440
D7qcAsR69JI,1019.8,2 17 a m,false,2:17am,see ya get a loved a message||hero saturday 2 17 a m good morning i'll be your alarm today||babe,160423
