id,timestamp,token,manual,time,lines,views
1BbShmzCMcc,19.8,9 44 pm,false,9:44pm,when she puts her phone down you can see||it says 9 44 pm how does that even||happen,24576461
ji_jVX_4zsQ,17.5,9 44 PM,false,9:44pm,PM but one second later when she turns||her phone over it says 9 44 PM number||three when a young Judy Hopps finishes,6368667
vA25dgbW2ok,44,9 44 pm,false,9:44pm,he's trying to get into my||Spotify and like I said boys it is 9 44 pm and if we use our unintelligent brain||to figure out the difference of time,968761
9aNe71OvThA,660.4,9 44 pm,false,9:44pm,the effect by half||at 9 44 pm he ordered hard to starboard||pointing the ship out to sea,685227
Mt5Rx4_zvKg,104.5,9 44 pm,false,9:44pm,on blast on social media june 2nd 2022 8||31 pm guess what happens at 9 44 pm taylor lorenz tries to reach out||basically tries to back pedal making it,282139
e3Urj85cwYQ,658.6,9 44 pm,false,9:44pm,reduced the effect by half||at 9 44 pm he ordered hard to starboard||pointing the ship out to sea,279789
DYFs3g5tiaU,438.8,9 44 PM,false,9:44pm,them just before he was shot the message||had come through at 9 44 PM so we put||the phone on speaker,229507
DYFs3g5tiaU,475.3,9 44 pm,false,9:44pm,would reveal the truth they rolled back||the tape to 9 44 pm and what they saw||was horrifying,229507
z17xqYzURXg,661.8,9 44 pm,false,9:44pm,the effect by half||at 9 44 pm he ordered hard to starboard||pointing the ship out to sea,207513
UOalqdpEPWo,1921.1,9 44 pm,false,9:44pm,more m-o-o-r-e||what priority code was it given at 9 44 pm it was given a code 2 priority which is||urgent but not life threatening,107729
GSdBA2jrZAQ,235.4,9:44 p m,true,9:44pm,"♪ Will you come back ♪||- It is Friday night, 9:44 p m||Usually I'd be out and about hanging out with friends,",408232
q8niCPhYgEY,51.1,9:44 p m,true,9:44pm,"That was at 9:40 p m||Eastern Time at 9:44 p m ,||as you can see here",298629
HfvMQcO_W1s,57.2,9:44 p m,true,9:44pm,"you get the point||A few hours later, at 9:44 p m , he fired back||He tweeted this directly at me",238947
Owz39Ha8yk8,60.1,9:44 p m,true,9:44pm,Oh yeah made it in||The time is 9:44 p m right now||Matthew has to complete all of these challenges without getting caught under 12,184436
EgTOq-2acT0,350.3,9:44 p m,false,9:44pm,turn 20 degrees to the right||seconds later at 9:44 p m the port side||of the ship collides with underwater,20509448
UGc8Ocsl1q4,332.6,9 44 p m,false,9:44pm,me a voicemail let's||listen to it received yesterday at 9 44 p m so we put the phone on speaker||and my dad said hey call me,3682848
UGc8Ocsl1q4,386.6,9 44 p m,false,9:44pm,when investigators view security footage||at the moment marked 9 44 p m full story of that night suddenly||emerges,3682848
qow-aiYqs5Y,88.5,9 44 p m,false,9:44pm,out to be trump's second worst lawyer||but he sent the email at 9 44 p m january 6||this is a few hours after the,2646929
E6Na8z7M9e0,334.2,9:44 p m,false,9:44pm,voicemail let's listen to it received||yesterday at 9:44 p m so we put the||phone on speaker and my dad said hey,1385481
E6Na8z7M9e0,386.9,9:44 p m,false,9:44pm,investigators view security footage at||the moment mark 9:44 p m full story of||that night suddenly emerges she flipped,1385481
yiv2ajYSwv8,345,9 44 p m,false,9:44pm,into my bedroom||i just got done working out it's 9 44 p m here is how much water||i've drank so far this is how much water,627128
U_A4xDj6DO8,306.6,9:44 p m,false,9:44pm,on the phone like her mother for||instance at 9:44 p m if you could have||learned that officer Furman that would,538014
05gJcYvvuSs,291.8,9:44 p m,false,9:44pm,beyond its boiling point finally on||February 5th at 9:44 p m the car was||ventilated by using plastic explosives,480207
q8niCPhYgEY,54.4,9 44 p m,false,9:44pm,away that was at 9 40 p m eastern time||at 9 44 p m as you can see here they||still hadn't come back they were,298629
FH6oKxghdWM,1157.7,9 44 p m,false,9:44pm,carrot and corn it's literally||9 44 p m like there's so much ah so far||we've only spent this much this,317542
HfvMQcO_W1s,57,9:44 p m,false,9:44pm,time you went you get the plane a few||hours later at 9:44 p m he fired back||he tweeted this directly at me if you,238947
Vx4vgIQ-2Ks,447.8,9 44 p m,false,9:44pm,i noted this on twitter today at 8 31 pm||at 9 44 p m they decided to contact me||after i noted this publicly,231436
Kzk6f8Ts5l4,509.7,9 44 p m,false,9:44pm,baby was not his||on tuesday november 12th at around 9 44 p m beau rothwell reported his wife jennifer||rothwell missing to police,216293
Owz39Ha8yk8,60,9 44 p m,false,9:44pm,welcome in the bunker buffy oh yeah||the time is 9 44 p m right now||matthew has to complete all of these,184436
e0LV8HKqwgU,1139,9:44 p m,false,9:44pm,really really quick we ended up ending||at 9:44 p m and we started at 350||which was after lunch so post lunch so,145346
fqbj_q08Ccc,473,9:44 p m,false,9:44pm,then we have on the 4th of July this||happens at 9:44 p m Pacific and on the||5th of July UK time at 5:44 a m,128070
7dK4w9AWvFQ,873.4,9 44 p m,false,9:44pm,and||it's 9 44 p m i cannot believe that tomorrow||i'm gonna be 18,119310
zk4c12DcrBg,135.8,9:44 p m,false,9:44pm,comes with stuff like clock right so it||does 9:44 p m on May 3rd 2016 and yet||so to close this how the heck do you,124637
aNb4pCgns-Y,76.1,9 44 p m,false,9:44pm,like haunted with spirits and whatnot||and to be honest with you it's already 9 44 p m i don't really feel like uh||recording anything in the house at night,101050
