id,timestamp,token,manual,time,lines,views
ffSAc7HtI84,1435.2,8:42 pm,true,8:42pm,I didnt record that||right now its 8:42 pm and our dinner is ready and is served as well||lets see if the things,557400
hGBiFJX9w_k,65.5,8:42 Pm,true,8:42pm,asked to maintain 5000 feet and they were cleared to the new castle VOR||By 8:42 Pm the plane was at the new castle VOR||But the controller did not have good,215694
aNEtlMSCiCI,587.6,8 42 PM,false,8:42pm,on the night of the 13th of April 2022||at around 8 42 PM a Facebook post about||a Ukrainian volunteer claimed that,1996528
gLk1l-sCaQE,31.6,8 42 pm,false,8:42pm,encountered a line of thunderstorms||at 8 42 pm the crew decided to wait out||the storm which was expected to last 30,1050848
5d_SASSxKF4,3287.9,8 42 pm,false,8:42pm,opened fire||dzhokhar was arrested at exactly 8 42 pm with gunshot wounds to his head neck||legs and hand,489755
m_Vz6v9tsgk,72.9,8 42 pm,false,8:42pm,saw that engine number four||was lit from within at 8 42 pm jakarta||time,387854
QlH_o2GBWA4,59.5,8 42 pm,false,8:42pm,sharing with her brother russell||at 8 42 pm at least three witnesses in||the 1300 block of buena vista southeast,217889
ajPEFWHAzVA,25.4,8 42 pm,false,8:42pm,Buff okay which is a pretty pretty juicy||expensive knife so yeah 8 42 pm he asked||me if I want to buy his knife at the,248057
hGBiFJX9w_k,64.3,8 42 pm,false,8:42pm,and they were cleared to the new castle||vor by 8 42 pm the plane was at the||newcastle vor,215694
zhd6lcreLlE,2183.3,8 42 pm,false,8:42pm,Side||he's last seen at 8 42 pm on the 30th||at 10 A M on December 31st Jack's body,185189
3giPKLO5_JU,35.8,8 42 PM,false,8:42pm,Originals will be in the description||on April 11 2023 at approximately 8 42 PM chipper Mark Keith Neal observed a||white Oldsmobile traveling Northbound on,135247
5pucH8D-kXA,2257.2,8 42 PM,false,8:42pm,I just wanted to like spread some wisdom||here so right now it's 8 42 PM right now||in about 20 minutes I'm gonna be,157982
4lA1jNo3ezo,117,8 42 pm,false,8:42pm,fly towards the crash area||however at 8 42 pm that aircraft||indicated that it would not be able to,100314
PaEAHsEvAJ8,78.4,8 42 PM,false,8:42pm,play leave a like on this video or else||at 8 42 PM this evening something bad's||gonna happen to you and you don't want,130464
hnMQFDyo2k8,39.5,8:42 p m,false,8:42pm,that text messages yesterday on March||8th 8:42 p m Eastern Time they then||sent a text message hours later on the,4935879
crDFmPnPXJw,711.4,8:42 p m,false,8:42pm,safety he set up several CCTV cameras||around his home one night at 8:42 p m he captures what he calls quote the most||bizarre 10 minutes of footage I've,4414153
MGvV_GcOkjs,291.1,8:42 p m,false,8:42pm,Saturn and Pluto have also but anyway||it's a 8:42 p m and we'll close this||out for now already I hope to be back,2367070
Jrp9k8rnTLw,946.9,8:42 p m,false,8:42pm,switch servers because it's nighttime||and it's 8:42 p m 8:44 8:45 yes 8:46||p m,1397282
tJ5qnT51pko,249,8 42 p m,false,8:42pm,couple stops||it's uh 8 42 p m and there's a lot of||people here,980997
g0MihdfSMnQ,252.5,8:42 p m,false,8:42pm,person okay Oh||okay by the way guys it's 8:42 p m so||it's my grip I think this is not about,931083
ctajx010PG8,476,8:42 p m,false,8:42pm,year so it is Friday March 20th 2020 it||is 8:42 p m the decisions apparently||just came out a few minutes ago about I,928884
bDhLMtco2Ls,272,8:42 p m,false,8:42pm,let's see look at the number as I'm||speaking right now it is 8:42 p m West||Coast time six hundred nine thousand,488309
