id,timestamp,token,manual,time,lines,views
VKIOaWO0IrI,73,4:47 PM,true,4:47pm,"And our||second example, which was 4:47 PM or 1600 hours, 47 minutes, represents about 70||of a 24 hour day",134440
gMws8ueXJ7U,742.5,4 47 PM,false,4:47pm,rapidly gaining another 30 miles per||hour in just 10 seconds and at 4 47 PM we fix its fastest ground speed at 94 6||miles per hour sustained over 5,4960646
LcFRpcXpBho,106.4,4 47 pm,false,4:47pm,gone if they were in that errand||she next went on the CVS website at 4 47 pm and then called CVS on Summer Street||in Kingston she spoke to the manager of,849519
t9SOaDKDn38,141.5,4 47 PM,false,4:47pm,storms became tornadic with the first||tornado warning being issued at 4 47 PM for portions of Caddo Comanche and Grady||counties,1003414
mWO9j92iqQE,410,4 47 PM,false,4:47pm,texting between Apple products but the||text he sent on Saturday at 4 47 PM went||through was a regular text message that,497079
3jl80ZRztbg,341,4 47 pm,false,4:47pm,be gone if they ran that errand||she next went on the CVS website at 4 47 pm and then called CVS on Summer Street||in Kingston she spoke to the manager of,377185
6-G8AxLez0U,142.6,4 47 PM,false,4:47pm,would know how long someone would||be gone if they were in that area at 4 47 PM Lindsay searched the CVS website||then she called the Kensington Pharmacy,301010
6QF6d_HhvAg,113.5,4 47 PM,false,4:47pm,located in Plymouth Massachusetts not||far from Duxbury at 4 47 PM Lindsay||searched for CVS and called CVS in,188977
3ueFBcu-uW8,172.1,4 47 pm,false,4:47pm,gone if they were in that errand||she next went on the CVS website at 4 47 pm and then called CVS on Summer Street||in Kingston she spoke to the manager of,138640
pX1VPgCAG0g,93.5,4 47 pm,false,4:47pm,absolutely appalling i did quote tweet||this by the way here's my quote tweet 4 47 pm big yikes yes it says you can continue||without adding but for this to pop,119593
XmJk-i4903A,712.2,4 47 PM,false,4:47pm,Sinister than they initially thought||March 3rd 4 47 PM having told his family||he was working cousins drove to Dover,189681
dmemJkDiNXs,182,4 47 PM,false,4:47pm,someone would be gone if they ran that||errand at 4 47 PM Lindsay searched the||CVS website then she called the Kingston,137459
KRwsAQrXs3Y,387.9,4 47 PM,false,4:47pm,to the 3v a restaurant in Plymouth later||at 4 47 PM she phoned CVS Pharmacy in||Kingston to inquire about children's,188838
Xect1vAp6oc,56.5,4 47 pm,false,4:47pm,multiple times the attacker was then||rushed to the hospital but died an hour||later he was pronounced dead at 4 47 pm undefined,3171574
gMws8ueXJ7U,743.6,4:47 p m,true,4:47pm,gaining another 30 miles per hour in just 10 seconds||and at 4:47 p m we fix||its fastest ground speed at 94 6 miles per hour,4960646
fz2CrxW5lgI,545.4,4 47 p m,false,4:47pm,oh my god it's so hot||right now it's 4 47 p m and i've literally just been lying down||this whole time,3897476
5cNxM2OrZcc,129.5,4 47 p m,false,4:47pm,would see her alive||a few hours prior at around 4 47 p m active duty metropolitan police officer||wayne cousins is spotted on cctv at,635216
h4D4LVZiWoU,874.9,4 47 p m,false,4:47pm,and ended on a thursday||the american tennis player won at 4 47 p m the final set having lasted 8 hours||11 minutes now they didn't play that,587153
WK5v5S-DrME,839.1,4 47 p m,false,4:47pm,ooh creepy hello||yeah literally 4 47 p m i hate this||love that though good work on that god,457692
gIldHtpB3J4,627.1,4 47 p m,false,4:47pm,right 10 shinies right now out of 20||we're doing good and it's 4 47 p m we've||got an hour this could wait,621967
Amy0viALB8A,1880.4,4:47 p m,false,4:47pm,currently Sunday just see you guys now||it is 4:47 p m which means in 13||minutes I'm gonna premiere Mike and I,332360
xYwNCFtpOOU,1205.3,4 47 p m,false,4:47pm,continue on i-88||there we go i'll get there 4 47 p m the weather is getting really||bad,235416
3ZtSuC_Uyvw,761.2,4 47 p m,false,4:47pm,a rough morning a rough morning and this||is a rough morning it's 4 47 p m it's||not anywhere close to the morning she's,195168
sCyRw6Fse4I,310,4:47 p m,false,4:47pm,San Diego California's local sunset will||be at 4:47 p m where is the closest||pizza here are a few nearby restaurants,260590
XqU8ySHI9EQ,1691.4,4 47 p m,false,4:47pm,show it this tweet here went up you see||at 4 47 p m uh that khan was refusing to||give people their paychecks today 100,147890
XqU8ySHI9EQ,1702.4,4 47 p m,false,4:47pm,khan a billionaire simply says he||doesn't want to pay it that was at 4 47 p m i got the phone call y'all at six at||uh 6 p m that,147890
Y8bVKt25YdE,105.4,4:47 p m,false,4:47pm,load of laundry I begin with my whites||at 4:47 p m I add in my favorite large||red shirt that is too big to shrink it,132762
lu0gbKfebjU,202.7,4:47 p m,false,4:47pm,lot bigger than what we had anticipated||at 4:47 p m the National Weather||Service releases the first tornado,167092
5EuXWbTygpQ,636.5,4:47 p m,false,4:47pm,home to her parents her name was Chloe||Ricard on May 20th at 4:47 p m a Chloe||Ricard was basically dropped off at a,126884
Xl_poLgt94I,1401.5,4:47 p m,false,4:47pm,go to the County administrators building||parking space number of 43 at 4:47 p m came one such request Jack did so and||two months later he met Donna with,114035
GyYsnK434DM,253.7,4:47 p m,false,4:47pm,years later because visit dates back to||January 25th 2017 at 4:47 p m I still||remember exactly where I was I was in my,116683
m0uzPTYFGJg,649.3,4 47 p m,false,4:47pm,I drink it right now I will not be||able to sleep yeah it is 4 47 p m right||now it's pitch black outside it gets,103444
