id,timestamp,token,manual,time,lines,views
bbr3Yenh_cQ,419.5,12 24 am,false,12:24am,arriving to the hospital Robert Eric||wone was pronounced dead at 12 24 am and||the subsequent investigation into his,254499
LxNTq3KvPEQ,187.9,12 24 am,false,12:24am,where I pull up the security report||which was left at 12 24 am stating that||Bonnie is seen leaving his Green Room in,263647
FV0dqowTA8k,812.4,12:24 A M,true,12:24am,"AND LEFT||>> Kurtis: AT 12:24 A M ,||AFTER THREE HOURS,",136803
3cAchWaVnUA,795.1,12:24 a m,false,12:24am,home yes all right||12:24 a m well we're gonna have to go||in to replay dude this guy really,7722954
OKkBkowoG2s,433.9,12:24 a m,false,12:24am,happens wish me luck||update 12:24 a m I am currently staring||outside looking out my window waiting,1259287
NM0VQPEA0Tk,354.6,12:24 a m,false,12:24am,still awaiting us||12:24 a m the final blasting the stench||the horror the splatter we all take 2d6,774292
jISJyDjiz8o,116.6,12 24 a m,false,12:24am,time what time what time hey||okay no it's not twerk time it's 12 24 a m and i know you're probably like||jay what is going on your hair is,519642
9rXGiMZwai0,37.5,12:24 a m,false,12:24am,Carolina it's really not I turned 18 at||12:24 a m you know I've been 18 for||like 12 hours now so since it's,468126
CFcrF0m23Yo,213.4,12 24 a m,false,12:24am,later||at 12 24 a m we know that she||went and purchased gas because that was,557385
xkVBQ0coFSg,108.8,12:24 a m,false,12:24am,hey better heart there you go alright I||just said that it is 12:24 a m don't||know I'm open to their messages back but,362720
6an7J9VjZNs,205.3,12:24 a m,false,12:24am,awaiting us||12:24 a m the final blasting the stench||the horror the splatter we all take to,305175
G4Cu0NoZH1A,732.2,12 24 a m,false,12:24am,because the final time I checked was at||12 24 a m midnight both of the videos||versions are still demonetized then I go,359724
CwNVdWDcR5I,71.2,12:24 a m,false,12:24am,minute but then we have the footage from||September the 10th at 12:24 a m and we||got the beverage manager walk that,240630
uwMR-a3K1VA,9.4,12:24 a m,false,12:24am,begins my 19th birthday I was born at||12:24 a m so I like literally celebrate||my birthday as soon as it becomes August,219552
0UhwOz23aQY,446.5,12:24 a m,false,12:24am,we were supposed to take||so it's 12:24 a m and now I don't even||know what we're gonna do for the next,204616
8zy73xW9bxA,1289.7,12 24 a m,false,12:24am,yeah you want to see mine actually||it not currently 12 24 a m i'm going to be heading to bed now i was||on facetime for like,174049
GS_NPmdlkwU,248.2,12:24 a m,false,12:24am,of declaring we have a tweet here at||12:24 a m for people to judges account||that says Iowa you have shocked the,158889
MWImeTRrp7I,1093.7,12:24 a m,false,12:24am,on the way but he is sadly pronounced||dead at 12:24 a m before his family||arrived at the hospital now he was most,152592
OJv7nP1_dDA,883.5,12:24 a m,false,12:24am,the end of my night we're just gonna||chill here 12:24 a m I have a lot to do||tomorrow so I'm going to bed I hope,144787
53sSlY-OMSA,105.2,12:24 a m,false,12:24am,Bruno to bipedal hairless mall rat time'||death 12:24 a m now do that for the Die||Hard series lieutenant didn't do does,164499
4Hwyq2mq06E,87.3,12:24 a m,false,12:24am,tell me what this is all about No okay||here it is here it is 12:24 a m II paid||cash bottled water pack of Belgium gold,176434
A4D1BAIk8Nk,675.2,12:24 a m,false,12:24am,banana I bet none of these guys have to||deal with someone fucking 12:24 a m go||to bed that's midnight,123371
8OJ8YKdpvOA,1824.9,12 24 a m,false,12:24am,only have like four options so that's||not bad okay guys it's currently 12 24 a m Nana is in the Box up and I want to||end my Vlog here because,139575
LxNTq3KvPEQ,214.7,12 24 a m,false,12:24am,and he eventually ends up in the East||arcade but notice he left at 12 24 a m and didn't arrive until 2 40 am so what||took Glam Rock Bonnie so,263647
6JAsa0YvO6U,48,12 24 a m,false,12:24am,that surveillance video of the gunfire||at 12 24 a m this morning you hear the||shots then see people start running down,119780
6JAsa0YvO6U,270.7,12 24 a m,false,12:24am,that surveillance video of the gunfire||at 12 24 a m this morning you hear the||shots then see people start running down,119780
