id,timestamp,token,manual,time,lines,views
nN3FJKCwP64,698,4:56PM,true,4:56pm,"leaving an injured McClusky behind||By 4:56PM ,||Best along with his men, return to attack again",341144
tatct3SXiko,1001.3,4:56PM,true,4:56pm,"On 6th September, 5:30PM,||what is the time in India? 4:56PM this value would not increase as it became out of the money and expired||If",216104
lxYPGXMpjpM,2458.4,4 56 pm,true,4:56pm,lies a clock from the old building one that||stopped on may 25th 2008 at 4 56 pm exactly when||the school was hit so they took that old clock and,384132
Ixem7uIET20,843.7,4 56 PM,true,4:56pm,unit apartment complex||the fire was first reported at 4 56 PM local time and about 155 Fighters||responded to the scene San Francisco Fire Department officials,255428
Ixem7uIET20,843.7,4 56 PM,true,4:56pm,unit apartment complex||the fire was first reported at 4 56 PM local time and about 155 Fighters||responded to the scene San Francisco,255428
Ixem7uIET20,843.7,4 56 PM,true,4:56pm,unit apartment complex||the fire was first reported at 4 56 PM local time and about 155 Fighters||responded to the scene San Francisco Fire Department officials,255428
Ixem7uIET20,843.7,4 56 PM,true,4:56pm,unit apartment complex||the fire was first reported at 4 56 PM local time and about 155 Fighters||responded to the scene San Francisco Fire Department officials,255428
2sGJWcSKXKg,26.8,4 56 pm,false,4:56pm,also be coming your way and the final||step go to bed at 4 56 pm and wake up at||7 57 am this will give your body exactly,1646910
o4tuhWvKduU,152.4,4 56 pm,false,4:56pm,planes but a passenger aboard it||at 4 56 pm tolo news one of||afghanistan's largest broadcasters,1395522
CG7yAsNmSPE,556.6,4 56 pm,false,4:56pm,before surveillance video showed it||returning to parkway garden at 4 56 pm according to david files the video||showed liggins aka c murder getting out,842227
GDK45UuEDcg,147.7,4 56 PM,false,4:56pm,an incident that occurred on April 3rd||2022 between 4 43 pm and 4 56 PM plenty||age 26 at the time is alleged to have,659991
uosXlcaO2ws,2474.5,4 56 pm,false,4:56pm,they spoke||until 4 56 pm a little over seven||minutes,394039
xx4EtfzX6Vc,304.2,4 56 pm,false,4:56pm,surveillance video showed it returning||back to parkway now at 4 56 pm the video||showed liggins getting out of the,345041
hMyZ1kprzvA,1093.3,4 56 PM,false,4:56pm,re-hosted by MSN I thought it was funny||that at 4 56 PM yesterday they had that||story and then yesterday at noon they,429229
4Vd5FL8LtcI,550.6,4 56 PM,false,4:56pm,fixating on my roles or or what I looked||like walking down the street at 4 56 PM yesterday with Atlanta ate three too||many Reese's Cups last night no other,366512
6yXYcCXuHgA,512.2,4 56 PM,false,4:56pm,Boston before cutting off the bracelet||at 4 56 PM police later arrested||22-year-old Leonard Robinson on the 29th,338211
