id,timestamp,token,manual,time,lines,views
plSIAPDW1Tk,354.4,8 21 Am,false,8:21am,Arc||between 8 20 and 8 21 Am mh370's fuel reserves were exhausted and||a controlled Glide to the surface of the,886738
ObaBxmykNl8,93.1,8 21 am,false,8:21am,the now raging inferno||at 8 21 am chief barrett instructed his||men that,423491
6jkxFcR6bUY,322.3,8 21 am,false,8:21am,from you||so it's yesterday at 8 21 am and I got this message and I've been||around the block a little bit,264094
kP0Z9tppWtg,1137,8 21 am,false,8:21am,turn the vehicle around||at 8 21 am the 21 year old attempted to||call his father however matthew senior,193421
5C92wK6Lf88,19.4,8 21 am,false,8:21am,'ve just sat down to film and someone||just started mowing their lawn it's 8 21 am is that a bit early probably not but||like,114076
cQtnu2DgGHI,376.6,8 21 am,false,8:21am,entering the delhi||just as ashley had said at around 8 21 am they watched||and waited for her to leave but she,215321
cQtnu2DgGHI,454.4,8 21 am,false,8:21am,ashley's cctv footage shows paige||entering at 8 21 am but just 10 minutes later the shutters||went back down on the deli,215321
SKX93M78oKY,16.9,8 21 am,false,8:21am,beauty||it's so west guys 8 21 am day after jaws flew home and draws last||night,106784
fchtqMGPxOY,158.5,8 21 am,false,8:21am,she was captured on video surveillance||at her locker at 8 21 am she was putting a binder inside of it||the police would later say that there,118594
73CJAheVtgM,1529.9,8 21 am,false,8:21am,dive current depth system check please||Titan at 8 21 am system check complete||all in order all lights are green we are,145030
05tAwpuSJh0,264.4,8:21 a m,true,8:21am,and “causing a scene ”||He was booked at 8:21 a m local time on misdemeanor charges||He had a court date on April 7th for the,280898
qDNwiN2fvZM,1201.8,8:21 a m,false,8:21am,did see page enter the delicious deli at||8:21 a m on the day that she went missing on||march 19th so police carried on watching,4919932
BFLBS4KIE_o,598.6,8:21 a m,false,8:21am,repeatedly try to reach flight 11 there||is no reply then at 8:21 a m the||transponder on flight 11 abruptly shuts,2479845
nUDX6OCXEyc,337.6,8:21 a m,false,8:21am,college that was 27 years ago - yeah||8:21 a m they've just started digging||this is where the bio Falls is going to,1037352
byBOBxHGnPU,37.4,8:21 a m,false,8:21am,and so now we're back at it again||so we're here at 8:21 a m delivery is||scheduled for between 8 & 9 and we're,628528
dJPMzgr_ufE,38.8,8:21 a m,false,8:21am,hopefully today they're just very||hashtag doing it right now it is 8:21 a m we got everything set up all the||decoys out looking great we're on a,320910
05tAwpuSJh0,262.4,8:21 a m,false,8:21am,he began shouting obscenities and||causing a scene he was booked at 8:21 a m local time on misdemeanor||Sarge's he had a court date on April 7th,280898
6jkxFcR6bUY,296,8 21 a m,false,8:21am,so he he wrote me yesterday I said this||is yesterday 8 21 a m he says hi Matt||hope you're well I'm writing an article,264094
Pw4YgPrYGEE,15.9,8:21 a m,false,8:21am,Christ who was and is and is to come||it's March 21st 2016 at 8:21 a m Pacific Standard Time||what a powerful time we had in in our,104942
