id,timestamp,token,manual,time,lines,views
_Uw1t9k0WB0,639.4,2:15 am,true,2:15am,lights on||The police searched around the neighbourhood and found Paul’s body at about 2:15 am about||50 yards from his car,107492
QRkarbfSooI,1357.6,2 15 am,true,2:15am,looked at his watch and then at his friend||the time was 2 15 am this was when ogioni took||his last breath bonati and gallini were not far,119941
UDY5COg2P2c,1336.9,2 15 am,false,2:15am,Captain's Log shows two deaths at 2||am one at 202 am 2 at 2 15 am it continued like that around the clock||the healthy must have been terrified,11169190
j9QAqekW6u0,1994.3,2 15 am,false,2:15am,them so i don't know if||it's just me losing my mind at 2 15 am but it seems like the graphics from||05 to 06 had a pretty big improvement,6061868
CGuEdN-ju2g,143.8,2 15 am,false,2:15am,soon be on the national front pages on||May 3rd 2010 at roughly 2 15 am yardley's roommate returned from a night||out to their off-campus apartment upon,6469485
Y410EAwwJGY,278.1,2 15 am,false,2:15am,kruger||was discovered on august 21st at about 2 15 am by a deputy sheriff responding to a||shots-fired call,3116439
vya9rG_AaGQ,841.6,2 15 am,false,2:15am,coast guard search and rescue get a call||at 2 15 am a plane has disappeared and coast guard||vessels are called to the scene,1822179
gUX6iZ6MyqQ,878.5,2 15 am,false,2:15am,frequented the bar and this man was no||one other than rurik jutting at 2 15 am another security camera captured the two||leading the bar together before making,1469316
gUX6iZ6MyqQ,1252.7,2 15 am,false,2:15am,talking in the early hours of the||morning and by 2 15 am the two left for||his place and not even one and a half,1469316
3GnOY7U2ppc,1072.3,2 15 am,false,2:15am,first on december 20th||at 2 15 am as he stood at the end of his||driveway,1294379
DAxZ-44ly9o,1380,2 15 am,false,2:15am,the alarm for the porco residence was||deactivated at 2 15 am these toll roads have a number of exits||and you have to pay a different,1132174
rCLFozx3FMI,761.6,2 15 am,false,2:15am,coast guard search and rescue get a call||at 2 15 am a plane has disappeared and coast guard||vessels are called to the scene,851571
Hjg5rKt6CBo,805.8,2 15 am,false,2:15am,encounter||on sunday september 16th at 2 15 am pacific||only a day after the raid was cleared,844887
0s-klfRvgrY,822.6,2 15 am,false,2:15am,jane||the chats were at 2 15 am i was sleeping at 1 am and didn't get||back up oh no she,848569
EOhQp-pE6VU,7.9,2:15 am,false,2:15am,- yeah and I'm feeling something it's||2:15 am I meant to be going away but I'm||filming a video but I'm,714277
veH9SStJh84,910.5,2 15 am,false,2:15am,heading northeast across the mouth of||the gulf of thailand and at 2 15 am military defense radar picked up an||unidentified blip about 200 miles,543387
51wr0Zr3bb4,759.1,2 15 am,false,2:15am,kilometers off the American Coast||guard search and rescue get a call at 2 15 am a plane has disappeared and Coast||Guard vessels are called to the scene,497174
e_zQQrkEGBs,31.6,2 15 am,false,2:15am,car||i noticed the time on my phone it was 2 15 am as i entered the parking lot the wide||basement area stood in front of me,456019
VRKvozQ6cXc,769,2 15 am,false,2:15am,very well be haunted||at 2 15 am one of the ghost hunters gets||out of bed,445323
0F0TfZu6fGY,401.7,2 15 am,false,2:15am,speed it could record||the plane was reported missing at 2 15 am on july 17 and an extensive search||was initiated within a few hours,412968
gI9fKKIwWjA,389.2,2 15 am,false,2:15am,explosions Witnesses in the area heard||large blasts between roughly 2 15 am and||3 A M and just before the dam gave way,339746
CHjIme80k6Y,142.3,2 15 am,false,2:15am,so||okay so it's 2 15 am now working on the||swoosh right now we have to get this,313503
KFoiUjudcAs,1175.8,2 15 am,false,2:15am,was barbed wire and finally she reached||the house at 2 15 am on December 15th||Steve Johnson and his wife heard someone,340763
diMc6odBxfI,653.7,2 15 am,false,2:15am,husband's family||at 2 15 am she was taken home by cab||from the club to a grand floor city,252001
Z6tjNISOxsE,554.9,2 15 am,false,2:15am,Lynn Lancashire he said he realized she||was unwell when she shouted for him at 2 15 am the 28 year old could tell Bina||was having difficulty breathing,354598
t7wYCZTiPhQ,2788.4,2 15 am,false,2:15am,with her time of death said to be around||2 15 am since she had no id on her at the time||emts had no idea who,234820
ZnYm7P4Oyis,971,2 15 am,false,2:15am,killing him||i-21 shelled newcastle at 2 15 am the||same day northeast of stockton beach,235328
vXsouQjzNzw,155.5,2 15 am,false,2:15am,soon be on the national front pages||on May 3rd 2010 at roughly 2 15 am yardley's roommate returned from a night||out to their off-campus apartment upon,232321
GWIYiYLj9BU,543.3,2 15 am,false,2:15am,a while surveillance footage would later||reveal that at 2 15 am Bryce drove his||Highlander up a hill at the Castaic Lake,191823
9ZSd7_2rf54,637.7,2 15 am,false,2:15am,investigator||i dropped her off around 2 15 am and around 3 05 am i see the||unmistakable,236130
UDY5COg2P2c,1336.8,2:15 a m,true,2:15am,"a m , one at 2:02 a m,||two at 2:15 a m||It continued like that around the clock",11169190
Y410EAwwJGY,275.5,2:15 a m,true,2:15am,"away||Jenkins' fourth and final victim, Andrea Kruger, was discovered on August 21, at about 2:15 a m , by a deputy sheriff responding to a shots-fired call||Her body was found lying",3116439
UFntIRa25sA,10,2:15 a m,true,2:15am,"Here's the deal it's currently||2:15 a m||Saturday morning, and we are pulling an all nighter",1927139
pzFRySNQFxo,165.9,2:15 a m,true,2:15am,"It was in the AM||Oh yeah 2:15, yeah it was 2:15 a m||I beg your pardon",1855977
iR4uqcAgX9s,86,2:15 A M,true,2:15am,IN THE CRASH||AT 2:15 A M A WOMAN IDENTIFYING||AT,1462975
iR4uqcAgX9s,88.6,2:15 A M,true,2:15am,A WOMAN IDENTIFYING||AT 2:15 A M A WOMAN IDENTIFYING HERSELF AS HART’S WIFE CALLED||HERSELF AS HART’S,1462975
wfVhOziSRwI,71.2,2:15 a m,true,2:15am,"of 54th Avenue and Elwood||Street at about, 2:15 a m The Phoenix Police||Department received a 911",535883
k-K-8bmXXWg,473.1,2:15 a m,true,2:15am,"happening to the aircraft at this time||2:15 a m , 25 minutes before Malaysia||Airlines Flight 370 goes missing",943614
DRvScF19V60,463.4,2:15 a m,true,2:15am,"as many lives as they could||At 2:15 a m , almost an hour after the reactor blew up, local Soviet Officials were debriefed||on the",427491
FCZEbj6fvrE,309.4,2:15 a m,true,2:15am,"Sorry, it's like||2:15 a m right now||We just finished like filming",113961
FFpo-Z3g8nQ,683,2:15 A M,true,2:15am,"60 MILES OFF THE AMERICAN COAST||COAST GUARD SEARCH AND RESCUE GET A CALL AT 2:15 A M||A PLANE HAS DISAPPEARED,",948155
EW0AoMV4O5g,119.7,2:15 A M,true,2:15am,>> ONCE I MADE||2:15 A M >> ONCE I MADE IT,344821
EW0AoMV4O5g,119.9,2:15 A M,true,2:15am,>> ONCE I MADE IT||2:15 A M >> ONCE I MADE IT HOME,344821
EW0AoMV4O5g,120.4,2:15 A M,true,2:15am,>> ONCE I MADE IT HOME||2:15 A M >> ONCE I MADE IT HOME THIS||>> ONCE,344821
3qGlQX7iAlk,97,2:15 a m,true,2:15am,"According to his autopsy, Haim||was officially declared dead at 2:15 a m ,||at Providence St",142571
BjvoS7fCRj0,1389.9,2:15 a m,true,2:15am,"siren wails||it's 2:15 a m , two blocks from the police station||in camden county, georgia",228967
mgHqgURFCEk,1218,2:15 a m,false,2:15am,let's see what time it is||2:15 a m whoa check out the setup nice||a little bedding right here we got all,6467691
r4jfXCodeW4,329,2:15 a m,false,2:15am,victim was Andrea Kruger her body was||discovered on August 21st at about 2:15 a m by a deputy sheriff responding to a||shots fired call her body was found,4668707
CJwzX-5dam0,112.4,2:15 a m,false,2:15am,and Stacey McCall attended a graduation||party and headed back around 2:15 a m this was the last time any of the three||were seen police were alerted to,4541628
2V6t9pxQijI,8.2,2 15 a m,false,2:15am,on go on going and then look at this||November 10th 2 15 a m somebody in||Silicon Valley didn't like what they saw,4104414
R8kf0FkVLN0,797.3,2:15 a m,false,2:15am,responding in the back when they let us||go see him in like 2:15 a m right now||when we went and saw him in the back,3586601
Qm4LHak5WZY,328.1,2:15 a m,false,2:15am,worse than it already is and it's about||2:15 a m and he says you're a little||out of your jurisdiction aren't ya,3242744
AJHQKcgE44c,29.7,2 15 a m,false,2:15am,right||2 15 a m yeah it's 2 15 in the morning||and where are you guys taking me,3214014
iKsve5TosNg,813.1,2:15 a m,false,2:15am,what the heck what time is it||it's literally 2:15 in the morning 2:15 a m I put my camera down last when it||was like 1:35 I think like,3162697
cQwEKYO5pvY,492.1,2:15 a m,false,2:15am,we are talented gamers and you know this||is a talented right now it is 2:15 a m and that is talented gamer hours This Is||It this is the moment you've,2419639
-e87bQVqEkU,1.3,2:15 a m,false,2:15am,all right what's going on guys phase||right here and right now it's 2:15 a m so I have to keep my voice down so||hopefully you guys get to still,2499806
zUsnejyi3mU,8.1,2:15 a m,false,2:15am,I'm the sixth boat yeah time is it||early AF I got about 2:15 a m and I'm||still the sixth boat I'm sure just,2301817
DE59Ve8ZXzE,1753.2,2:15 a m,false,2:15am,on their nightstand which displays that||it's about 2:15 a m he goes on to||explain that he isn't sure what happened,2185847
qMVTUv6f16Q,708.7,2 15 a m,false,2:15am,you like this this is the extra||thickness of the eye shade so it's 2 15 a m but we're still at 14 hour to go on||this flight I'm going,2184421
-G9ZNAOx3eo,407.3,2:15 a m,false,2:15am,could be you never never give a scar you||well it's 2:15 a m as well what the||hell maybe uncle Tommy's had a few,1920843
M3GAYkJUzIE,399.6,2:15 a m,false,2:15am,they contact the Malaysians it takes||days to hear anything back 2:15 a m Malaysian military radar spots an||unidentified blip here at pulau prac in,1761397
pzFRySNQFxo,163.8,2:15 a m,false,2:15am,was I beg your pardon there was||an AM o 2:15 yeah I was 2:15 a m I||bigger part and it wasn't on it was not,1855977
goSEyGNfiPM,94.6,2:15 a m,false,2:15am,to start up a potentially hazardous||operation at 2:15 a m on March 23rd||overnight operators began introducing,1599600
iR4uqcAgX9s,81.3,2:15 a m,false,2:15am,alcohol was not a factor in the crash at||2:15 a m a woman identifying herself as||Hart's wife called 911 bones that you,1462975
8na8mo60rzc,826,2:15 a m,false,2:15am,stuff||hello everybody it is 2:15 a m sorry my||office's mess we're in the process of,1424381
51vAPRbLoNo,124.1,2:15 a m,false,2:15am,bathroom then bedroom to drown it out||2:15 a m she's banging on my door||broken nose left eye swollen,1305511
epZ1KT5cBrE,2282.7,2:15 a m,false,2:15am,Herculaneum||at 2:15 a m there was a second bigger||search at 6:30 a m,1352433
e2GnYFKCq9Q,854.4,2:15 a m,false,2:15am,animosity among the group on June the||2nd 1899 near Wilcox Wyoming at 2:15 a m two men flagged down when Leonard's stop||in the Union Pacific Overland flower,1515164
nJ6cD3-jNo0,731.2,2:15 a m,false,2:15am,me and look even better on me||my coffee is wearing off and it is 2:15 a m all right guys I'm gonna close this||out I'm tired but scarfing my,1212776
xLPa97-AFkI,565.5,2 15 a m,false,2:15am,this time finally||at 2 15 a m the following morning police||confirmed that a body was found in that,1220270
opLyPvIIrE8,52.1,2 15 a m,false,2:15am,a nightclub in atlanta||on november 6 2020 at about 2 15 a m in||an atlanta nightclub king vonn whose,1391366
NOUg7pkQI6o,356.3,2:15 a m,false,2:15am,one Pennsylvanian did on September 15th||during a DUI stop at around 2:15 a m police pulled over one 26 year-old James||Paul Andrews of Cranberry Township,1179155
bv4ABag5HbI,385.1,2 15 a m,false,2:15am,end||on the night of December 14th at 2 15 a m when everyone in the house was||asleep Sasha got an anonymous call that,1475189
El0G9ULtgjQ,91.5,2:15 a m,false,2:15am,here for an inordinate amount of time||and the phone will remain at 2:15 a m at 35 percent battery life go ahead give||it a try if you don't,1176183
FRJ8XPFT-Xo,787.6,2:15 a m,false,2:15am,the road that he was driving around on||and it captured him at 2:15 a m then it||also captured him at 4:20 9 a m,1177278
96U_0ZGFhmk,266.3,2:15 a m,false,2:15am,4:45 a m||which is 2:15 a m Indian time||Jan 3rd 2013 seeking the maximum of,1113227
Pz5BcxA7vcM,864.6,2 15 a m,false,2:15am,Putters Bar and Grill and they got there||around 2 15 a m after that her cell||phone is placed at Bourbon Street Bar,1212663
RXFdzUv1o3g,764.5,2 15 a m,false,2:15am,actually you know go into the bunker||this is it it's now 2 15 a m and the rain has now started to||pour so we're on the edge,982920
CtjWzcgTjAw,89.2,2 15 a m,false,2:15am,it is||2 15 a m i'm tired i'm tired this is a||hot tent adventure right now it,979674
wnFshddu0-g,1122.5,2 15 a m,false,2:15am,april 26 1986||2 15 a m after an emergency meeting||local soviet officials ordered the,1115211
UoW76opyd4g,803.4,2 15 a m,false,2:15am,i tried to remove the menstrual cup||at 2 15 a m alfie managed to get it out||guys i just i don't know if,937618
