id,timestamp,token,manual,time,lines,views
pOrZVhSA5s4,395,4:24 pm,true,4:24pm,"they welcomed their first child into the world||Prince George was born at 4:24 pm on July 22,||2013 at St Mary's Hospital in Paddington,",568307
XOZXtFZMiqY,608.2,4 24 pm,false,4:24pm,and two other drinks||which arrive at 4 24 pm if you believe the police case you are||now,610807
idvuX-N1j3A,400.2,4 24 pm,false,4:24pm,going on behind the bags then an||hour before her friends arrive at 4 24 pm she orders three drinks one being||vietnamese coffee,511483
Qu4HK1YciIg,111,4 24 pm,false,4:24pm,that she buy their drinks in advance||the drinks arrived at 4 24 pm myrna and||the other friend arrived at about 5 16,155780
9nqi_k0sb8Y,108,4 24 pm,false,4:24pm,throne Prince George Alexander Louis was||born on July 22 2013 at 4 24 pm and his||birth was greeted with immense joy and,247871
7DjvkGf_6G0,1454.6,4 24 pm,false,4:24pm,please answer your phone or come talk to||me 4 24 pm why are you ignoring me||4 36 p m,129761
ZutmqaiGRrk,287.7,4:24 p m,false,4:24pm,'s it's a son were being told Anna||it's a son born at 4:24 p m Kensington||Palace say that the Duchess of Cambridge,5157503
xffS8n-M0Jg,47.2,4:24 p m,false,4:24pm,has done wrong complete with time and||date for example on April 14th at 4:24 p m Shane Dawson did not reply to my||text it was delivered I was wearing a,3053792
-XuGPjz2R0Y,65.6,4:24 p m,false,4:24pm,towel for his future sweaty palms at||4:24 p m he was ready to start his run||/ beastly journey to scoring over 100,2396466
liIuVL5ybHs,444,4 24 p m,false,4:24pm,bit more time just in case and||thankfully in the afternoon at 4 24 p m he sent me a picture with my address and||his return address so it looks,2148469
rTYW9dcmqG0,126.4,4:24 p m,false,4:24pm,doesn't look like Sarah Dessen a flirt||at 4:24 p m police rushed to the strip||mall parking lot where the former 911 is,1936544
aRiDWEjw0Kk,660.6,4:24 p m,false,4:24pm,an iced coffee and two other drinks||which arrive at 4:24 p m if you believe||the police case you are now watching a,2057308
V3Va3xmcOTE,781,4 24 p m,false,4:24pm,the hardest so far let's go let's eat||some alright so it is 4 24 p m meaning we have 16 minutes||and seven seconds left oh,1462031
SC64UevmArs,2824.3,4 24 p m,false,4:24pm,take it easy on these corners||april 19th look at the time 4 24 p m it's like the garage level||like the something like that this this,914984
pOrZVhSA5s4,397.1,4 24 p m,false,4:24pm,they welcomed their first child into the||world prince george was born at 4 24 p m on july 22nd 2013 at st mary's hospital||in paddington london just hours after,568307
tTFGK1ddgJ8,299.3,4 24 p m,false,4:24pm,midnight it's cut for reference it's||currently 4 24 p m right so i would not||mind sitting here for absolutely hours,334749
5fhnRdZMcQw,293.8,4 24 p m,false,4:24pm,can see when the screenshot was taken||here at 4 24 p m i sold this because it was up 51||in after hours which was absolutely nuts,299333
oaXQVQe4d1g,391,4 24 p m,false,4:24pm,really know what to make of this tip on||tuesday october 19th at 4 24 p m i got a||tip that said i was doing clues and,271430
7pNDnh-ZAOo,702.7,4:24 p m,false,4:24pm,can I knew she shouldn't do anything||okay now she's an arias my 4:24 p m Gemma's gone to hospital to have||stitches for the cut on her hand first,235457
TwJkmx4hD0o,786,4 24 p m,false,4:24pm,thursday or friday for no logical||reasons 4 24 p m karasuno group chat nishino why you is||online,246845
o0KkYV9gvIA,129.5,4:24 p m,false,4:24pm,local time and in Hawaii||it will be at 4:24 p m local time so||the moon will be a touch past full when,196909
2k3hJ5j9lvY,71.1,4:24 p m,false,4:24pm,they know what time it is so you know||forward well 4:24 p m all I must say is||I got like he starts bragging about,191577
gaPU0YiYV1Q,912.2,4 24 p m,false,4:24pm,three hours good afternoon everybody so||the time right now is 4 24 p m i'm going||to do my second test of the day,220553
vdVXyr9lq80,122.4,4:24 p m,false,4:24pm,just we literally just got here you know||it's 4:24 p m we're going to be hitting||the pier this place called a appache a,187552
nBN7kCVY6Vw,131.3,4 24 p m,false,4:24pm,cops who were investigating the call||declared a 10-1 police emergency at 4 24 p m when gunfire erupted on the same||stretch of oak street,170275
nBN7kCVY6Vw,167,4 24 p m,false,4:24pm,chased by a gunman at 4 15 pm||shots fired at 4 24 p m that's a nine minute lapse before he's||initially getting chased,170275
mDsBrne6mnc,140.7,4 24 p m,false,4:24pm,nursery but also a primary school||around 4 24 p m yesterday that would||have been the 8th of june 2021,133793
pPof7-Mce5Y,172,4 24 p m,false,4:24pm,lindsey and jason ate a meal at a||restaurant and departed at 4 24 p m they were driving separate vehicles||lindsay probably went home at this point,124866
-kNnoIlv-0g,2360,4 24 p m,false,4:24pm,y'all it is actually||the next day oh also gave birth at 4 24 p m um right after or whatever||i ate and i threw all of that up y,164315
Eqes_JrH_1g,243.3,4:24 p m,false,4:24pm,and I love filming them so yeah that is||4:24 p m I have big Charlotte okay I||have a guitar lesson there's a good hard,109738
0_5Ds7i9qzs,481,4 24 p m,false,4:24pm,germs and bacteria and pyramid is in||fact time check it is 4 24 p m and so||but they are still cleaning and so far,102677
