id,timestamp,token,manual,time,lines,views
OVkXNZ6Gq5I,459.8,3 47 am,true,3:47am,Bloody Mary||It’s said he has never been the same||The Dream It’s 3 47 am You know that because you’ve just been woken up by your 6-year old,1509399
gOMz813ExoY,1007.8,3:47 AM,true,3:47am,"as fires continue around the city||At 3:47 AM ,||a B-29 with the designation Bockscar takes off",526378
PQBnTDJctJE,1441.3,3:47 AM,true,3:47am,"the Soviets, only death and destruction||August 9, 1945, 3:47 AM : 10 hours and 15 minutes||before the atomic bomb is dropped on Nagasaki",1244650
XNpvDJV1mW4,59.7,3:47 am,false,3:47am,digging purpose unknown that's bird duty||present 3:47 am soldering in basement ok||suspect discovery of it why can't we see,16960891
_wD7sCqa4S4,144.2,3:47 am,false,3:47am,amusement park we got he got the green||apple I know it to be present 3:47 am was no soldering in basement that's||suspicious target smiling that wait hold,2039925
KlaPD0Yf_YM,1100.7,3:47 am,false,3:47am,on Christmas Day||1990 at 3:47 am the crew were seen on||video Linkous they were decapitated in,1791679
BVUVCxoRwwg,778.7,3:47 am,false,3:47am,I love you my mother went through the||drawers yeah it is Maria 3:47 am yeah||and you should be called a quick human,1467318
HpBmPB-VaqQ,112.7,3 47 am,false,3:47am,in the dark and have to crawl around||your bedroom at 3 47 am in horrific pain||after going to the kitchen for a,1112512
pKTgjQXY9O8,416.1,3:47 am,false,3:47am,in the dark and have to crawl around||your bedroom at 3:47 am horrific pain||after going to the kitchen for a,920924
_ouE7SRvF0Y,832.7,3 47 am,false,3:47am,was made to continue with the mission||at 3 47 am boxcar and its support||aircraft the great artiste and big stink,1727135
I_Pdxr1EYhs,501.4,3:47 am,false,3:47am,in the target after Kuala round your||bedroom at 3:47 am in horrific pain||after going to the kitchen for a,551752
mxt6VUgCA8w,161.3,3:47 am,false,3:47am,park||okay purpose unknown bro present 3:47 am soldering in basement this is so cool a||target mmm-hmm I gotta stop right,531105
Stsc9Z6UjBk,30.5,3:47 am,false,3:47am,sightings of the paranormal so let's||take a look on April 28th 2015 at 3:47 am a man caught what he calls a ghost on||his night-vision camera pointing at,505037
8WDPF31tWMI,33.8,3:47 am,false,3:47am,both ping on the tower putting you near||her house at 3:47 am the night before||this phone call is made to tip them on,469422
l9A-PC43CCg,1087.6,3 47 am,false,3:47am,at 3 45 am gmt on christmas day 1990||at 3 47 am the crew were sitting on||video link,446314
odSlcRzM83c,74.5,3 47 am,false,3:47am,day so he's getting his revenge do this||at 3 47 am every day||the wheels are rolling it's giving,358776
vEEuC-L2QUw,596.2,3 47 am,false,3:47am,this that couldn't be accounted for||at 3 47 am a trucker on the way to||arkansas called the authorities and,354092
G9sg7SK5HPM,405.1,3:47 am,false,3:47am,like somebody's choking on a piece of||dirt in the wintertime at 3:47 am okay||well sadly it looks like i'm still doing,218335
k0gX85wli50,639.7,3 47 am,false,3:47am,and a half miles away from dewsbury||moore at 3 47 am on march 15 1999||the following withdrawal was made 65,155716
9wJjI31X5pA,933.8,3:47 am,false,3:47am,unit came in coalition four||is the the phrase is come in at 3:47 am survey the aircraft and then leave the||first official report of US forces be on,149554
NeD0p5_SeuQ,341.4,3:47 am,false,3:47am,to clean the drink machines||3:47 am Marlboros passed out in a||hammock in the supply closet I think he,171863
OHoqrF5JVDk,1592.9,3:47 am,false,3:47am,nobody home||3:47 am word of what's going on is||spreading as pilots tried their best to,147834
j2kb9liUZuM,1042.5,3 47 am,false,3:47am,on our plane of existence||3 47 am that was when the barrier between our||world and theirs was at its thinnest,139800
ZIj8ufDkFsw,328.2,3 47 am,false,3:47am,running into a woman's restroom chased||by strowmeyer at 3 47 am along with||other footage,161880
eQko1wldiio,106.8,3:47 am,false,3:47am,the secret that we saw purpose unknown||bird duty present mmm 3:47 am soldering||in basement okay so um to note this is,148302
tPuN_Gcyp3A,731,3 47 am,false,3:47am,then at 3 42 am no more||activity comes from heather's phone at 3 47 am the same camera captured the truck||coming from the direction of the boat,100704
oh0k7xUQQAY,1865.5,3 47 am,false,3:47am,i'm good||so february 20th at 3 47 am i got this||email it says the sexual partner has,117538
9WdiNo24nLQ,730.6,3 47 a m,false,3:47am,Daniel born oh good one oh||that's easy my Danny boy was born at 3 47 a m in some Hospital in New Jersey||some Hospital you don't remember,12686403
v7YPJiXcIKQ,377.4,3:47 a m,false,3:47am,scary to hear this creepypasta says that||if you go into Instagram at 3:47 a m every single person you look at will||have black eyes in their photo,691645
CigbVRvL4Yc,790.8,3 47 A M,false,3:47am,that say it again say it again||is currently 3 47 A M and we're all still here right now Cholo||Boy said I'm eliminated because,796365
822aYgmX1t4,123.7,3 47 a m,false,3:47am,digging purpose unknown||3 47 a m it's now or never nikki you're positive||your parents aren't coming back,424610
gOMz813ExoY,1008.7,3 47 a m,false,3:47am,operate with reduced staff as fires||continue around the city at 3 47 a m a||B-29 with a designation boxcar takes off,526378
CigbVRvL4Yc,790.8,3 47 A M,false,3:47am,that say it again say it again||is currently 3 47 A M and we're all still here right now Cholo||Boy said I'm eliminated because,796365
xCJb7pBhcOo,50.2,3 47 a m,false,3:47am,you stub your toe in the dark and||have to crawl around your bedroom at 3 47 a m in horrific pain after going to||the kitchen for a midnight snack of,226359
boLqDq6aeL4,667.2,3 47 a m,false,3:47am,these two boys were seen talking to||charisse and at 3 47 a m charisse would run into the women's||bathroom and the two boys followed,192911
ZpI2bTUok1c,25.6,3 47 a m,false,3:47am,'s like three and a half hour drive so||let's head on it is 3 47 a m let's go we got a full tank||i just picked up my brother ready,182478
5kZZdp727ek,16.7,3:47 a m,false,3:47am,jeff williams opened the hatch to the||darkened beam module at 3:47 a m Central Time 4:47 a m||Eastern Time,170276
QKoe-qb4-K8,66.7,3 47 a m,false,3:47am,right now||look at the time guys 3 47 a m in the||morning right now,197831
wMt1WZ-IAv8,357.8,3 47 a m,false,3:47am,has provided us with a statement dude||today at 3 47 a m google experienced an||authentication system outage for,163595
