id,timestamp,token,manual,time,lines,views
dbh4ep6YaL8,128.6,3:15 PM,true,3:15pm,"Israel’s southern communities||As a result, at approximately 3:15 PM , IDF tanks opened fire toward observation posts||along the Gaza-Israel border – while in tandem",132117
qneid0dg5tg,6,3 15 pm,false,3:15pm,becoming a detective shawn donovan was||found dead in his hotel room bed at 3 15 pm on january 4th by the hotel maid||shawn was a young man in his 20s was,15462853
1ECsYCd8Ttw,29.7,3 15 pm,false,3:15pm,viewer discretion is advised this||incident started at approximately 3 15 pm when 911 callers reported a man fighting||with a woman at a hotel in the,9102776
vCjLJyFT1qg,1790.9,3 15 pm,false,3:15pm,know the younger side of grandma||i looked at my watch 3 15 pm dwight do you mind if we meet again to||talk about grandma,6161955
nQUS-wIir24,676.8,3 15 pm,false,3:15pm,ship immediately stopped||at 3 15 pm the order was finally given||to abandon the ship,2882132
XwqAInN9HWI,897.1,3 15 pm,false,3:15pm,side of our country stay peaceful||though shortly thereafter at 3 15 pm ashley babbitt is shot and killed||which is at the same time that president,1929377
7tjFz5_r2-4,106.3,3 15 PM,false,3:15pm,today afternoon he was still in this way||living in Bonsai at 3 15 PM a real||experts around 20 45,1764610
0GLSjl3DsH4,581,3 15 pm,false,3:15pm,man bidding his description on the main||trail around 3 15 pm and like everything||else in this case what they saw and when,1608263
XIPbTqgHFtU,499.9,3 15 PM,false,3:15pm,pickup truck and took a left on East||Abram Street at around 3 15 PM driving||away from the nearby Highway he left no,4384809
hPo33ouQWoE,965.8,3 15 pm,false,3:15pm,please contact us every hour if possible||3 15 pm we're very cold||we cannot dig ourselves in nothing to,1290554
Eh_CGOtmwrY,239.1,3 15 pm,false,3:15pm,resuscitate him and he was pronounced||dead at 3 15 pm and doctors had no idea||what caused his death they went ahead,1121502
PoLRWBuPs6Q,287.5,3 15 PM,false,3:15pm,of alcohol and they wanted to give her||an IB at 3 15 PM Los Cabos founding||section where a female person was found,996593
PoLRWBuPs6Q,516.3,3 15 pm,false,3:15pm,shows a doctor came to the hotel and||tried to revive shankwella around 3 15 pm on October 29th her friends told the||doctor she drank a lot of alcohol the,996593
LgcDO4M97Ms,301,3 15 pm,false,3:15pm,this was on june 25th 2009 at exactly||3 15 pm news of his death spread shock||waves throughout the planet,921102
CKNjBhejO8c,649.5,3 15 pm,false,3:15pm,rising clouds Marco braced himself and||began his descent at 3 15 pm he was||ready to go the Sherpas were the last to,1538068
Y2ceATsQRBM,295,3 15 PM,false,3:15pm,lot and called 9-1-1 from an emergency||phone at around 3 15 PM the Royal||Canadian Mounted Police were alerted and,945526
cDDMkKbVtaA,2726.2,3 15 pm,false,3:15pm,in a televised broadcast||on the 30th of March 2002 at 3 15 pm the queen mother died in her sleep at||the Royal Lodge wins a great park,685830
Bq-yIEzfqQc,355.2,3 15 pm,false,3:15pm,at around 4 p m and her postmortem||report stated that she died at 3 15 pm he then urges chitra to go to the||hospital and double check the report,656912
pQ5CpjFs7fs,992.6,3 15 PM,false,3:15pm,Abigail before posting it to Snapchat at||3 15 PM when the girls were due to be||picked up the two never showed up by,660145
ZjjgpiDmVCw,529.1,3 15 PM,false,3:15pm,continued to follow his orders at around||3 15 PM the group finally arrived at the||base of the couple Valley and this is,1094540
SFktPRJ48T0,76.1,3 15 pm,false,3:15pm,823 would take off from Philadelphia at||3 15 pm and make intermediary stops in||Washington DC and Knoxville Tennessee,826945
edOslJEEayo,1478.2,3 15 PM,false,3:15pm,they called for medical help at 2 13 pm||and an hour later at 3 15 PM the doctor||arrived and by that time the fight had,532671
crkLUm3tr_M,120.8,3 15 PM,false,3:15pm,Infamous photo of Abigail before posting||it to Snapchat but at 3 15 PM when the||two girls were due to be picked up they,563478
QhNDqMPHh9s,137.4,3 15 pm,false,3:15pm,yugoslavia than it is here in ireland at||around 3 15 pm the mcdonnell douglas dc9||took off with vulovic four other crew,501590
qmrl2YYaIIM,151.1,3 15 pm,false,3:15pm,and posted it to snapchat||however at 3 15 pm the girls will know||it to be found at their pickup point,637417
yk75NQsK3yU,77.8,3 15 pm,false,3:15pm,one average day i arrived at the daycare||at around 3 15 pm and walked inside to||greet mia she was playing with a,439463
byTOtGEzH6U,22.5,3 15 pm,false,3:15pm,to rejoin their duties after returning||from their leaves at around 3 15 pm on||that unfortunate day an explosive Laden,354441
lBU-WW460Kw,1544.1,3 15 PM,false,3:15pm,makeover off before James had to leave||for the airport at 3 15 PM it's time to||bring him in for the reveal okay okay so,387829
x2meZGxRfnE,104.8,3 15 pm,false,3:15pm,board||the dc-9 took off regularly at 3 15 pm and climbed to its assigned Cruise level||of 10 050 meters or 33 000 feet,345716
4SymQvhYJ4M,237,3 15 pm,false,3:15pm,set off towards the moro de vente||at around 3 15 pm some said they caught||a ride on a jeep heading that direction,308851
mDAFDhT4a9c,301,3 15 pm,false,3:15pm,you must be able to care for my||seven-year-old monday to thursday from 3 15 pm to 2 30 a m geez||currently the shift may change but ample,306361
czccGz6EM3E,249.8,3 15 PM,false,3:15pm,Philadelphia||at 3 15 PM when Davis age was 6 4 feet||Harvard flooding is forecast,1836146
7kKjjnVaLwM,1418.6,3 15 pm,false,3:15pm,day of the dead||at 3 15 pm the stream pulls out from his||parking spot but a truck with a blue,375564
P7qBS9WyxSQ,93.8,3 15 PM,false,3:15pm,doctor Robinson drank too much alcohol||and they wanted to give her in IV at 3 15 PM the doctor arrived and noted||Robinson had a poor verbal response in a,267264
DtVd07NjRwQ,410.7,3 15 pm,false,3:15pm,the aircraft returned to london where it||landed at about 3 15 pm local time||sadly this week has also seen multiple,260316
vq4cNLHG2v0,179.9,3 15 pm,false,3:15pm,briefly i want to provide a scene recap||on sunday october 24th 2021 at about 3 15 pm our deputies received a phone call from||a 15 year old child who advised that,258832
xATghghitM4,1693.6,3 15 pm,false,3:15pm,mix-up with the rotor||the flight departed at 3 15 pm and less||than an hour later an explosion tore,260539
PrR_g-Z4RO4,283.1,3 15 pm,false,3:15pm,ATC Tower the Jet flight took off from||Copenhagen airport at around 3 15 pm foreign||following its flight path the plane,252926
r8PTcrdcmKE,2814.6,3 15 pm,false,3:15pm,german bombers shot down||3 15 pm as the retreating bombers reach||the channel,280077
NBWUb8HIRyM,92.8,3 15 pm,false,3:15pm,briefly i want to provide a scene recap||on sunday october 24th 2021 at about 3 15 pm our deputies received a phone call from||a 15 year old child who advised that,249351
XwqAInN9HWI,897.2,3:15 p m,true,3:15pm,"they are truly on the side of our country, stay peaceful||Though shortly thereafter at 3:15 p m ,||Ashli Babbitt is shot and killed",1929377
vq-QyemBGuI,349,3:15 p m,true,3:15pm,"saying, ""Active shooter 888 Bestgate please help us"" and Arendale County Police initially confirmed about 3:15 p m That there was an active shooter||Soon after it was learned the police had one",1227316
Eh_CGOtmwrY,238.5,3:15 p m,true,3:15pm,doctors were unable to resuscitate him||and he was pronounced dead at 3:15 p m And doctors had no idea what caused his death||They went ahead and said that,1121502
0vk8p84uiwk,35.7,3:15 p m,true,3:15pm,"Found out yesterday at||3:15 p m||that, uh,",1037598
3iD8DiqhTYo,78.6,3:15 p m,true,3:15pm,Because I have a meeting today at 3:30 p m||It's 3:15 p m||now,843179
cDDMkKbVtaA,2710.9,3:15 p m,true,3:15pm,"in a televised broadcast||On the 30th of March, 2002 at 3:15 p m ,||the Queen Mother died in her sleep",685830
Yq7uOqlIhUk,169.1,3:15 p m,true,3:15pm,"Investigations conclude that they were dragged from the vehicle and stabbed to death at approximately||3:15 p m ,||minutes before Robert says he recorded his tape",622432
x2meZGxRfnE,105.1,3:15 p m,true,3:15pm,"to Belgrade, there were 22 passengers on board||The DC 9 took off regularly at 3:15 p m||and climbed to its assigned cruise level of 10050",345716
PrR_g-Z4RO4,278.8,3 15 P M,true,3:15pm,"Getting Permission From ATC Tower, The JAT Flight Took Off From Copenhagen Airport At Around 3 15 P M||Following Its Flight Path, The Plane Started To Climb Its Desired Height||In Clear Weather",252926
vfl1a8pY2Lg,1229.8,3:15 p m,true,3:15pm,and every minute of it||You think about the bell ringing at 3:15 p m in my case||And you just have that vision of what you're gonna do,127251
vfl1a8pY2Lg,1236.5,3:15 p m,true,3:15pm,"at 3:15 p m||the moment you have that freedom||And every time you think about it, your stomach",127251
uWS-WVCsRxE,2651.1,3:15 p m,true,3:15pm,"of her father's death||On 30 March, 2002, at 3:15 p m ,||the Queen Mother died in her sleep",109100
a7noIJ-G2Qc,169.6,3:15 p m,false,3:15pm,else is weird I upload my weekday videos||at 3:15 p m that was exactly when that||alarm went off this is weird here we,7286497
XmjKODQYYfg,2628.8,3:15 p m,false,3:15pm,ducks and that's why there were so many||German bombers shot down 3:15 p m as||the retreating bombers reached the,7623755
eWvxSoWZSVc,72.4,3 15 p m,false,3:15pm,wait it's 3 15||okay it's 3 15 p m so i||guess i'm going to be here till,4575473
eWvxSoWZSVc,77,3 15 p m,false,3:15pm,so i||guess i'm going to be here till 3 15 p m so anyways i think we're ready a 24 hour,4575473
j7PgqNemtAw,309.9,3:15 p m,false,3:15pm,do you bench dude i bench at 3:15 today||dude i bench 3:15 p m and then i put on||like you know 225s on your side some,4369829
v8YtccV2G94,366.8,3 15 p m,false,3:15pm,Montgomery and Philadelphia||at 3 15 p m Wednesday the stage was 6 4||feet Harvard flooding is forecast,4901978
SAww9dnmiac,707.8,3 15 p m,false,3:15pm,try||on thursday and fridays to post at 3 15 p m eastern standard time and on||saturday and sunday i try to post at,3796204
K_IR90FthXQ,89.9,3:15 p m,false,3:15pm,believe that the president is literally||an existential threat to America 3:15 p m we join the president in his||brand-new presidential limo the Beast,3167808
7eNclBxm6qA,595.8,3 15 p m,false,3:15pm,called dixon's to get a lollipop||and he left dixon's at around 3 15 p m now in the area there was a bunch of||like abandoned buildings and abandoned,2785152
13AORHoQdMM,83.9,3:15 p m,false,3:15pm,3:15 a m||but I thought it was 3:15 p m so I emailed my professor||sorry I missed my class and I only,2593872
7PWgoXj-esQ,714.5,3:15 p m,false,3:15pm,Benny Lawson returned to metropolitan||it was around 3:15 p m he was trying to||locate the homicide department he had,2541194
VJClsn3LiAg,998.6,3:15 p m,false,3:15pm,defeat guess I can to defeat by one and||it's 3:15 p m will be the nominee 15 I||don't have anything anymore,2447573
AcWciYxStD4,278.2,3 15 p m,false,3:15pm,chief could you describe what happened||here today at about 3 15 p m this||afternoon,1991924
ERYMhWxNGHg,257,3:15 p m,false,3:15pm,pepper while waiting for game to||load 3:15 p m to 5:00 a m||play games,1783353
6jJdqH-XDZI,274,3:15 p m,false,3:15pm,we saw well whoa I'll write down the||time Trevor first spotted it at 3:15 p m one whale one||let me try just put another one hey Mimi,1759809
LmgkBjcWH0w,824.5,3:15 p m,false,3:15pm,had planned and Mason's bus usually||dropped him off around 3:15 p m you||know kind of varies but at 3:30 p m,1737568
LmgkBjcWH0w,1462,3:15 p m,false,3:15pm,afternoon that Mason went missing around||3:15 p m she was actually out around their||neighborhood dropping her daughter off,1737568
BMgQj1W4_Mk,235.6,3:15 p m,false,3:15pm,her head coach to get whatever it was||so at the beginning of class around 3:15 p m all of the kids were looking at us||the coaches and getting antsy waiting,1645966
2bthz0jYges,256.4,3:15 p m,false,3:15pm,example suppose the voice says it's||choose J south of July 3:15 p m oh no||I'm sorry it's actually Tuesday fourth,1715805
rXNFRVbhBU0,319.1,3:15 p m,false,3:15pm,WS r q n and n for telling the||truth okay guys it is now 3:15 p m meet me outside the classroom and I'll||explain what happens to you,1648601
08_qIxMrf6o,320.2,3:15 p m,false,3:15pm,okay all right so middle x-ray what were||you doing at 3:15 p m today well you||see I was looking for a place to put,1523573
fTdIcPoEKXA,226.3,3 15 p m,false,3:15pm,showed up abby and libby were supposed||to meet libby's dad at 3 15 p m he was||going to drive them home but they,1541980
l8EOpNQ2XsM,37.7,3 15 p m,false,3:15pm,don't even know who braces kid is||anymore but I know where I won't be||after school on Thursdays from 2 45 to 3 15 p m and that's emo Club,1295429
lmR1gjhjiko,735.7,3:15 p m,false,3:15pm,it's||actually 3:15 p m and then I'll hit||next and it will finalize our settings,1234565
0vk8p84uiwk,32.5,3:15 p m,false,3:15pm,guest get a drug test a blood and urine||test found out yesterday at 3:15 p m that a guy was driving up from South||Carolina so nice so 15 hours later,1037598
_ZEXlTb-DFw,936.2,3:15 p m,false,3:15pm,hundred and ten calories so right now||the time is currently 3:15 p m so again||I'm probably gonna wait maybe till eight,885586
h8J8bt0AT3A,460.7,3:15 p m,false,3:15pm,and right||now it's about 3:15 p m so I mean he's||here every 3 to 4 hours it seems like,880676
qcfP90gIfbo,457.6,3:15 p m,false,3:15pm,tell you what time it is||hey Mycroft what time is it 3:15 p m and all the things you would expect from||a voice assistant things like whether,854480
NP10A5ehOsY,607.5,3 15 p m,false,3:15pm,and you get 3 100||3 15 p m may 18th that's when the rapture will||begin may 18th that's one week,1040523
igFt-v9w1Lk,537.2,3 15 p m,false,3:15pm,fled and ran||was at 3 15 p m on the 11th of april||1945 soldiers from the sikh farmer,866428
XTVJ-mcTs8s,78,3:15 p m,false,3:15pm,not a situation neville says when she||returns to the cafe around 3:15 p m the||waiter was helping another group of,676063
