id,timestamp,token,manual,time,lines,views
bjFZX_g0G0k,414.6,1 37 pm,false,1:37pm,when asked what he thought of this||development aiden told 1 37 pm dude it's ridiculous it's scary||as and i can't be myself,103067
pCaD8kRTwsI,977.5,1 37 pm,false,1:37pm,this is a very significant sum in panama||at 10 26 am and 1 37 pm chris's iphone switches on again to||check for signal,120558
xLtxhdgnOjI,26.1,1:37 p m,true,1:37pm,What is the nature of your relationship with Ollic Fillincow||You enter this hotel at 1:37 p m||Did you notice anything suspicious?,2451340
cd5_4haz4do,249.6,1:37 p m,true,1:37pm,"Oh, by the way, you’re 25 years old now||1:37 p m||Your baby is born",1752443
eMqBbZR3FFs,67.6,1:37 P M,true,1:37pm,"""BACK ON THE RECORD||""BACK ON THE RECORD||IT IS 1:37 P M IT IS",438111
eMqBbZR3FFs,69.4,1:37 P M,true,1:37pm,IT IS 1:37 P M||I AM SUSANE GROOMS||I AM SUSANE GROOMS,438111
U_fsMd9xCCQ,673.5,1 37 p m,true,1:37pm,of liftoff courtesy of ula president torrey||bruno the mighty atlas 5 lifted off at 1 37 p m eastern daylight time after an anomaly in||centaur's liquid oxygen system forced a scrub,355975
koyCPlGoYvk,2225,1:37 P M,true,1:37pm,"that's the gallery media group||Pier Wow 1:37 P M , or Vayner Media,||or the Sasha Group, or Tracer",229644
hc3wWC5PXCI,208.6,1 37 p m,true,1:37pm,the ready position I||call it 10 37 a m ready position for the righty 1 37 p m for the Lefty we need to have paddle up||elbow in it's critical because,316519
w3Prt5g34So,1403.7,1:37 p m,true,1:37pm,"just some random meetings with old friends, new friends,||heading to a client thing with 1:37 p m||and PureWell com,",125880
0UERCdwlCu0,1127,1:37 p m,false,1:37pm,oil and stuff like that but I didn't||think too much of it at 1:37 p m the||flight departed from Dallas heading for,1907820
9jUvVn-rKjY,181.8,1 37 p m,false,1:37pm,oversold and just as i'm making this||video it's currently 1 37 p m and the little graph the line is below||the purple area so that's pretty,1189170
9DgSFs_tdPs,933.5,1 37 p m,false,1:37pm,buys it i'm i'm impressed||that it's still running time of death 1 37 p m but on the bright side we did||spawn a thousand huggy wuggy clones and,822356
CD9bzaFeB2c,1266.8,1 37 p m,false,1:37pm,over the past year||when speaking with 1 37 p m about his||newest creation he told them,582835
sjPApXpO-6I,2268.4,1:37 p m,false,1:37pm,stuff I've been filming since 9:00 a m||and it is now 1:37 p m so I hope you||guys enjoy it at this video and stay,559816
7D4HacAMuis,416,1 37 p m,false,1:37pm,ethan don't do it||at 1 37 p m james crumbly called 9-1-1||reporting that a gun was missing from,431972
hPoghcn7W7I,817,1 37 p m,false,1:37pm,gothenburg that had||seen him driving around at 1 37 p m mark filed a missing persons report with||the gothenburg police department,494788
7z7gMfUfPfg,804.1,1 37 p m,false,1:37pm,one someone just set up a||firework and it's 1 37 p m my neighbors||are literally in the driveway with,404002
7z7gMfUfPfg,807.7,1 37 p m,false,1:37pm,are literally in the driveway with||fireworks it's 1 37 p m okay anyway we||used to get like no jewelry,404002
S3awGXB4-4Q,255.9,1 37 p m,false,1:37pm,i would say was around um||1 37 yes 1 37 p m extremely early for me||you know i'm a four o'clock girl yes i,411646
U_fsMd9xCCQ,678.2,1 37 p m,false,1:37pm,president torrey bruno the mighty atlas||5 lifted off at 1 37 p m eastern||daylight time,355975
pKo4deZi2_Q,440.2,1 37 p m,false,1:37pm,with all of their planes on the ground||by 1 37 p m only 17 b-17 flying fortresses survived||the japanese raids,444084
7JGNIwdvTAU,338.8,1 37 p m,false,1:37pm,time flies one minute it's 1 36 p m||and then next it's 1 37 p m explain a||film plot badly,365007
UvrFnEZmB5c,3.4,1:37 p m,false,1:37pm,apparently happy in Sacramento||he told 1:37 p m dot-com that's right||that he loves Sacramento is not looking,311170
8LwxVG2d7Q8,21.2,1 37 P M,false,1:37pm,5 56 A M||birth Time 4 gin real birth time as 1 37 P M birth Time 5 j-hope real birth time as||1002 am,541935
zNYLt1XBVKc,342.4,1 37 P M,false,1:37pm,while he's been sleeping||it's 1 37 P M why did you go to bed so late it's crazy||you could really use,716480
RF-DDrWn8xk,2095.6,1 37 p m,false,1:37pm,this my employees don't even know||uh at 1 37 p m eastern every single day||we're gonna be doing a guest 15 minute,204978
RF-DDrWn8xk,2113.1,1 37 p m,false,1:37pm,coming in whatever they're talking about||for 15 minutes if it's at 1 37 p m my||hope is that that means at 1 30 to 1 37,204978
CaIFSBUg6B8,119,1 37 p m,false,1:37pm,oh yeah yeah so i should get there||around 1 37 p m i'd say||let's say 3 30 to be safe,202105
MT47XilL94I,438.9,1:37 p m,false,1:37pm,walk slim in the back door we got the||1:37 p m Gary B's||I want to Gary B's companies they did a,182591
NBcR55Wh2rI,69.2,1 37 p m,false,1:37pm,girlfriend early saturday in baltimore||at around 1 37 p m the baltimore police department said||officers responded to the 1500 block of,172297
hc3wWC5PXCI,211.6,1 37 p m,false,1:37pm,call it 10 37 a m ready position for the||righty 1 37 p m for the Lefty we need to||have paddle up elbow in it's critical,316519
-zjOHNBhwnE,1930.5,1:37 p m,false,1:37pm,work with so just working working with||Harwood and Mary Kate for about 1:37 p m and pure well and that's what's||really cool about doing events like this,154195
-zjOHNBhwnE,1975.5,1:37 p m,false,1:37pm,at Vayner X so there's that obviously||the 1:37 p m thing is very much on my||mind big priority in 2020 to get that,154195
psnYolPcXcI,409,1 37 p m,false,1:37pm,don't do it||at 1 37 p m james crumbly called 9-1-1||reporting that a gun was missing from,144714
GoTS0GIOq1g,285.3,1 37 p m,false,1:37pm,apartment||in new jersey at 1 37 p m on october 29th after receiving reports||of the shooting,154608
K7-enKkZAwY,314.6,1 37 p m,false,1:37pm,quote ethan don't do it||at 1 37 p m james crumbly called 9-1-1||reporting that a gun was missing from,138190
QGw1vgKBeCU,1612.7,1 37 p m,false,1:37pm,alive||whenever it's 1 37 p m i smile it's like my favorite time||of the day nice,136269
