id,timestamp,token,manual,time,lines,views
vi4AcEZcKdI,2133.9,11:26am,true,11:26am,for a minute as he talks us through the struggles||he is going through at 11:26am on Monday morning||live audio,330490
QP_Qyh6fZCg,269.1,11:26 am,true,11:26am,"right in the central bulkhead of the air intake||On April 24, 1946, at 11:26 am , the prototype of the MiG-9 completed its maiden flight,||which lasted 6 minutes and",852149
ua90cz7T6yw,707.5,11:26 am,true,11:26am,"caught something truly chilling||At 11:26 am , an apparition can be seen||manifesting at the bottom of the stairs",583315
4_-ZOHwCbFg,605.2,11:26 AM,true,11:26am,"Not two minutes later, Metra train 2603||departed Deerfield on time at 11:26 AM behind||an MP36 locomotive",484695
faoXYXVnC_Y,712,11:26 am,true,11:26am,i completed two jobs already||completed two jobs from 11:26 am until now||okay now got new job again,293288
IqM6fT33B2I,1101.6,11:26 AM,true,11:26am,"You retire early||but die of heart disease at 11:26 AM on March 5, 2044 ”||“Thanks, hot dog cart guy",226695
m8QndyCTdz0,203.5,11 26 am,false,11:26am,the second hurst arrives at the same||morgue shortly after at 11 26 am at about 2 20 p m the tow truck with the||mangled car in tow,951953
xLMar5P2btw,525.4,11 26 am,false,11:26am,whilst Cameron remained in sight at||about 11 26 am Justin Holmes and two||other men were walking West on West 78th,1066700
QP_Qyh6fZCg,268.2,11 26 am,false,11:26am,in the central bulkhead of the air||intake on April 24 1946 at 11 26 am the||Prototype of the mid 9 completed its,852149
vi4AcEZcKdI,2134.4,11 26 am,false,11:26am,us through the struggles he is going||through at 11 26 am on monday morning it||is,330490
MFS9G6Z2M_Q,506.4,11 26 am,false,11:26am,reveals the date and time December 26||2022 11 26 am before turning to the exit||and leaving in a hurry,277533
6SpeQq1yMoM,295.1,11:26 a m,true,11:26am,"and then, it becomes a waiting game||It's 11:26 a m Aria sighs||No response",429663
PlGF72uyJo8,429.5,11 26 a m,false,11:26am,right yeah he walks through here every||single day at 11 26 a m it's 11 21 right now we should||probably hide first right you're right,10542472
96NeZX-IOn0,804.6,11 26 a m,false,11:26am,uh she was made on 11 23||um at 11 26 a m she's four pounds nine||ounces 18 inches she's a heavy girl mine,10397458
EphRoqoCLSE,132.8,11 26 a m,false,11:26am,now uh yeah i'll take a||bite yeah by the way guys it's 11 26 a m i just had my first cup of coffee||for the day and i'm about,3087626
www4n2giPHE,927,11 26 a m,false,11:26am,was ever in a vlog or not hey the file||says December 21st 2013 11 26 a m so it||was in the morning here we go that's,2776585
RJ_fqmY_8pI,584.6,11 26 a m,false,11:26am,six minutes ago at 11 30||you were at my house you meet at 11 26 a m so why are you lying to me||that's not six minutes ago that's,1378549
ua90cz7T6yw,705.7,11:26 a m,false,11:26am,watched the stairway caught something||truly chilling at 11:26 a m an||apparition can be seen manifesting at,583315
6SpeQq1yMoM,294.7,11:26 a m,false,11:26am,out and then it becomes a waiting game||it's 11:26 a m no response||the time is 353 p m,429663
IOKJne13s10,2864.9,11 26 a m,false,11:26am,because after purchasing a bottle of||water at exactly 11 26 a m Jordan walked||out of the convenience store and simply,465564
rQseevpKDqw,655.4,11:26 a m,false,11:26am,platforming however she tweeted this||earlier this morning at 11:26 a m in a||thread she made starting two days ago,320796
sN9THW4U5Bg,74.2,11 26 a m,false,11:26am,which is still in route so right now it||is 11 26 a m Rango isn't getting here||till two but we have to figure out a way,325568
GXmgykMkNzc,89,11:26 a m,false,11:26am,is him yeah that's not that something||sorry guys it's currently 11:26 a m little over 30 minutes until sneaker con||Dallas start ambasa,307347
4mvNBh53_d4,657.9,11 26 a m,false,11:26am,she just ignored the journalist||and then at 11 26 a m health hazard and||dr,256327
TwzPd6CEv_8,166.7,11 26 a m,false,11:26am,yesterday at 7 00||26 p m and my window is 11 26 a m but i'm still going until my food||is done,250583
wppyb94xd5E,593.8,11:26 a m,false,11:26am,who owns the car or whatever||oh yeah questions 11:26 a m damn so||apparently this person owns the car,163586
o1-G2FYqq1M,641.7,11 26 a m,false,11:26am,will be the first person i'm||the first person in the event it is 11 26 a m right now so come on hit me point||guard hit me hit me hit me,144378
6TnqSSoJhbU,118.5,11:26 a m,false,11:26am,requests a backup cover unit in order to||affect a high-risk stop at 11:26 a m officer Tim Sanders is responding to the||dispatch heading southbound on u s,150809
z7iAtjkxYiE,1343.8,11 26 a m,false,11:26am,well this is an item that was posted at||11 26 a m on august 28 2021 just two||days after aaron rodgers lied to,107996
XUL8o8nU6Z8,1937,11 26 a m,false,11:26am,good morning guys happy sunday the time||is 11 26 a m i've kind of had a chill morning||i've had breakfast,109779
WpyG0oeJ8KY,1375,11:26 a m,false,11:26am,last calls of being from Dennis's phone||at 11:26 a m the problem with this||though was that Seth was actually shown,126131
IqM6fT33B2I,1103.2,11:26 a m,false,11:26am,retire early but die of heart disease at||11:26 a m 2044 thanks hot dog cart guy||appreciate the palm-reading the,226695
0jvFpKe5nNc,436.5,11:26 a m,false,11:26am,there's an encounter with the gunman||Wortman was shot dead by police at 11:26 a m probably fifty cars and hundreds of||police officers were around there at,109393
