id,timestamp,token,manual,time,lines,views
iW1-RN_z74s,101.6,6:02 am,true,6:02am,couldnt get the engines to start as the ground equipment was having some issues||By 6:02 am the plane was alive and it was headed for the runway||But the plane was,203620
3n21mMQVGWQ,8.2,6:02 AM,true,6:02am,"Because it’s Mole Day||Mole Day is celebrated on October 23rd, starting at 6:02 AM||It’s a play on Avogadro’s number, which is 6 022 times 10 to",161267
S5ETgRlfTsw,77.4,6 02 am,false,6:02am,good morning guys it is||6 02 am a happy 12 year old named linda||rogers is so excited for a cheerleading,466292
okPL9OPjHrM,46.5,6:02 A M,true,6:02am,"GOOD MORNING, GUYS||IT'S 6:02 A M||Reporter: NEWLY RELEASE",141122
7nrigGOP1w4,692.9,6:02 a m,false,6:02am,serving so I guess we're gonna start||6:02 a m that's a time that's the real||time and I'm really in my,5402623
Vv4ysYFx24A,27.4,6:02 a m,false,6:02am,I am almost at three million subscribers||it is 6:02 a m and we're under five||hundred subscribers away from three mil,992682
ZQoSsMFVe9E,13.3,6:02 a m,false,6:02am,chebika way here to do my second||reaction for the morning it is 6:02 a m and we are going to look at Sarbjit||Sarbjit there are no subtitles for this,715297
-8rahU8v0Yc,443.5,6:02 a m,false,6:02am,disaster what a day and a tragic one at||6:02 a m two minutes after I turned my||back on the CBA plane that I had seen,398189
Ywb5vNHK0YU,2.2,6:02 a m,false,6:02am,okay so to keep the intro shorts it is||currently 6:02 a m in the morning right||now on a Monday I know a lot of you guys,362151
LQMDxEb58E0,1864.6,6 02 a m,false,6:02am,very very yeah to the detail that i know||that i was born at 6 02 a m on 9 7 98 i||know that i was a c-section baby and i,367447
51Q1zzxXjIw,79.7,6:02 a m,false,6:02am,Wellington the following day in the||early morning hours 6:02 a m local time||of November 13th while secretary Kerry,273502
Bzxe6UD4MOY,736.9,6:02 a m,false,6:02am,your vote has been pleaded charging and||I got that at 6:02 a m and the vehicle||itself said it expected to be done at,214267
3n21mMQVGWQ,9.6,6:02 a m,false,6:02am,it's mole day mole day is celebrated on||October 23rd starting at 6:02 a m it's||a play on Avogadro's number which is six,161267
M1Hn04aNKFc,99.2,6:02 a m,false,6:02am,that at 6 a m||6:02 a m this morning and then later on||it says it looks like it's passed over,130658
yIrpGNdHk5g,234.5,6:02 a m,false,6:02am,completed it's hard dock just about 11||minutes later at 6:02 a m Eastern and||then the hatches to the spacecraft were,120993
V--UkjGNMc4,153.7,6:02 a m,false,6:02am,with the space station ahead of schedule||at 6:02 a m on March the third becoming||the first American spacecraft in history,106395
