id,timestamp,token,manual,time,lines,views
5ADyVIcZHlo,8.1,12:52 p m,false,12:52pm,Utah it's 59 degrees Fahrenheit it's||12:52 p m and I have a question for you||guys in the comments below,688674
jlC6YggTAn8,70.1,12 52 p m,false,12:52pm,has sent||we'll see that it has sent at 12 52 p m so i'm gonna log out||and log into the other account,516005
jlC6YggTAn8,163,12 52 p m,false,12:52pm,to view||12 52 p m and that's basically proof||that this glitch works,516005
xWbDTrR-DvY,223.8,12 52 p m,false,12:52pm,an hour||shots were still being heard at 12 52 p m an hour later||according to radio recordings at 106 pm,449995
n02nEwdfP2g,3.7,12:52 p m,false,12:52pm,the vlog a little different today that's||currently 12:52 p m a little more||dressed up to normal I actually have a,425847
CVK6gps27S4,480.2,12 52 p m,false,12:52pm,what's new nikola malayan it's currently||12 52 p m nope||apartment or a town house now 2 o'clock,424919
MSBDdXUMfpM,181.1,12 52 p m,false,12:52pm,it||god willing it's actually already 12 52 p m but i have been a busy bee this morning||as you guys have seen,418179
3SGi4P75kLc,5.6,12:52 p m,false,12:52pm,and welcome to beautiful and wonderful||and bountiful utah it is 12:52 p m it||is 51 degrees fahrenheit we got a lot to,383947
XKZbbtT25wA,284.4,12:52 p m,false,12:52pm,officious happen for now feels||lightweight indie Malachy pics 12:52 p m and I will be back later for an||update first update 359 measured MOBA,318360
9XIq2mVsuHU,501.3,12 52 p m,false,12:52pm,15 in the morning where we are 1 15||wow um it's 12 52 p m in my country yeah it's afternoon||oh it's it's like very late,355617
t9lhQzQdmvM,173.7,12:52 p m,false,12:52pm,birth certificate for her she was born||on March 8th 2020 at 12:52 p m and||indeed by Laura Eagles she's four pounds,295499
AGkvjye4Mio,433.9,12 52 p m,false,12:52pm,well it's actually afternoon now it is||12 52 p m eastern standard time here in boston||buttstone red sox,202977
C8R0Xfn6w1g,110.8,12:52 p m,false,12:52pm,and begin with that series of text||messages at 12:52 p m says not going to||be home till about 8:00 in response at,194466
LQDwrBZC3O0,754.4,12 52 p m,false,12:52pm,thursday we are on our way to the house||12 52 p m we have a meeting with this||blind guy,188444
vJ-c1uJbOeY,10.5,12 52 p m,false,12:52pm,that being his head coach monty williams||tweeting at 12 52 p m pacific time||yesterday that monty had won the award,176066
sQvWD7uXx1s,676.3,12 52 p m,false,12:52pm,saturday june 25 2022||at 12 52 p m philadelphia police officers responded||to the 500 block of west bristol street,174767
pXLJjDzz4DY,68.2,12 52 p m,false,12:52pm,local time over 100 more calls followed||police officers were dispatched by 12 52 p m and in the next two to three minutes||they had the suspect in custody a,149036
PdS1Fs01u8E,488.2,12 52 p m,false,12:52pm,you're so beaut you're so beautiful||whoa 12 52 p m we are||mid day and i want to show you guys kind,141603
v9_SpkVCn0M,154.7,12 52 p m,false,12:52pm,border patrol agents breached the||classroom killing the gunman at 12 52 p m school district police chief pete||arredondo testified that they,140429
DnMOzKtRs5c,2106.5,12 52 p m,false,12:52pm,61||later that day between 12 33 pm and 12 52 p m NADA and an employee of the||Mar-A-Lago club moved approximately 30,131078
5sQij5otqfM,0,12:52 p m,false,12:52pm,Sunday March 30th 2014 the time 12:52 p m fuckin police how can I help you hi||three offices in our 15 c4 dependence||which a 110 and clear plaza today okay,159957
UDiVCuGqvMc,141.9,12 52 p m,false,12:52pm,okay so i didn't ask you the task yet||so many times it's 12 52 p m okay pretty easy now number one do you||notice that looks a little bit longer,140245
