id,timestamp,token,manual,time,lines,views
8ITl1yYG9vs,765.1,10:48pm,true,10:48pm,"for any flashes of gold||Finally on September 16th, on dive number 27, at 10:48pm , they||found it",201967
Mlp65ZLdUfg,215.4,10:48 PM,true,10:48pm,"on September fifth of '17, and this ad was posted||at 10:48 PM , 15 days before she disappeared||And whether she posted it herself",320580
7b1MpWdkWWw,768.3,10 48 PM,false,10:48pm,Sterling County Federal||daylight time at 10 48 PM Central||Daylight Time seismic EKG monitoring,6210546
3P_9mlKXTsg,79.8,10 48 PM,false,10:48pm,prepared them for the drama that erupted||at their literal doorstep at 10 48 PM there had been no warning until the red||late model Nissan with Arizona license,440071
R3J1F6P-Uvo,43.8,10 48 pm,false,10:48pm,pizza hut parking lot||at 10 48 pm police responded to the 4||thousand block of west karmare street,216095
8ITl1yYG9vs,770.6,10 48 pm,false,10:48pm,finally on september 16th on dive number||27 at 10 48 pm they found it||and where there was one bar more,201967
uTQQyKtWmrM,337.6,10 48 PM,false,10:48pm,stage Jupiter sea in the 10th period||Before Time Zero at 10 48 PM the last||three stages are set spinning on takeoff,148491
VcDv9CcduQc,332.6,10 48 PM,false,10:48pm,devastated Maxine phoned the police rep||supporting his disappearance at 10 48 PM that was the last time he was that||afternoon it was actually,210464
twHr0RxA41Y,428.1,10 48 pm,false,10:48pm,that she posted on september 5th of 17||and this ad was posted at 10 48 pm 15||days before she disappeared,135055
jjXwd6trZCI,12.9,10 48 PM,false,10:48pm,posted dear V tubers and Watchers words||carry weight today at 10 48 PM I got a||call my transgender cousin who did,110010
OgSZEwVueFE,24.7,10 48 PM,false,10:48pm,are the receipts guys we always provide||the receipts so the mini update at 10 48 PM last night EST time said he fixed up||the raids and he fixed the black,116688
WB5Itsi7vhM,639.8,10 48 PM,false,10:48pm,offered excellent visibility for both||sides at 10 48 PM the radar operator||aboard the Archer fish detected a large,314900
aZF2zlRP10c,10.3,10:48 P M,true,10:48pm,"TONIGHT||AS OF 10:48 P M||EASTERN LAST NIGHT, THE G O P",2072702
FuhNjuUby9g,295.1,10:48 p m,true,10:48pm,"On June 11th, 2021,||at 10:48 p m , a concerned tenant reported Deborah missing||He hadn't seen her since the previous",161068
xYQWfHzLGeQ,94.8,10:48 p m,false,10:48pm,number one TV show and in Springfield||Oregon on May 19th at 10:48 p m Dianne||Downs drives into the emergency wind,6233549
dhawvMzV6C0,1393.1,10:48 p m,false,10:48pm,neighbor said that nothing appeared to||be out of the norm at 10:48 p m a call||came in to the fire station in,2748114
oe0QvHebFgw,416,10 48 p m,false,10:48pm,this is unbelievable and we're just||getting started look at the time it's 10 48 p m we're spending the night we're||not leaving the Serena until tomorrow,3417977
1nA8WV6OKQI,196.5,10:48 p m,false,10:48pm,tomorrow one I stole okay guys just||10:48 p m obviously I'm in Barry now||guys I'm starting to realize how stupid,2662101
x2x47AAZ9Qo,22.4,10:48 p m,false,10:48pm,no no don't it is 59 degrees||Oh what time is it it's 10:48 p m no||we've been in here for seven hours seven,1602831
DeY4zpQdDXw,840,10:48 p m,false,10:48pm,maze will call or at least try to call||my mother it is 10:48 p m by the way my||mom 70 she might not be awake but I see,872202
hRppn0FM_-k,714.9,10:48 p m,false,10:48pm,the ninth grade I came out as gay at||on the 20th of August at 10:48 p m I||was never free at that moment yo so this,620854
oUYvcVB6Pv0,165.7,10:48 p m,false,10:48pm,that wasn't like 30-something and it's||currently 10:48 p m it seems like we||were together that long I know but we,566346
AXIIYvmCfK0,208.8,10:48 p m,false,10:48pm,sit here and explain this happen at||10:48 p m it is at 11:12 and keep going back and||back about some old last,528126
Mlp65ZLdUfg,213.4,10:48 p m,false,10:48pm,posted on September 5th of 17 and this||ad was posted at 10:48 p m 15 days||before she disappeared and whether she,320580
iID_38x2Lcg,578.7,10:48 p m,false,10:48pm,now it's 10:40 8p8||yeah 10:48 p m and that well||weatherspoon bar and restaurant you,306940
j19KlnpbzHE,790.2,10:48 p m,false,10:48pm,are busting for the toilet let's let's||get this moving like it is 10:48 p m feel like crimes try to cut line this is||time to be flirtatious this is,287890
YNX0j0Rlsic,578.8,10:48 p m,false,10:48pm,phone records in her phone records they||could see their 10:48 p m Nina Romero||had sent her a text saying that she,267791
VahOnOHwAT0,384.9,10:48 p m,false,10:48pm,in the car it says that it takes four||minutes arrived at 10:48 p m and or you||can walk says that it takes 38 minutes,238778
MJKi71IN9-U,170.3,10 48 p m,false,10:48pm,it it is||what time is it it is 10 48 p m and i'm||gonna be here for an,263517
FQOgPZYq-U4,854.2,10 48 p m,false,10:48pm,i'm so tired it's literally almost 10||o'clock it's 10 48 p m since the last time i picked up my||camera it was daylight and now it,253107
PKq7rucHqVE,359,10:48 p m,false,10:48pm,like three something and it is currently||10:48 p m it seems like we were||together that long I know but we were,192467
UOaAqkOujq8,78.2,10:48 p m,false,10:48pm,guys are willing to come out tonight||at 10:48 p m to go and recover someone||else's bike now this is a true sense of,203794
wtUTy6saxJA,19.4,10 48 p m,false,10:48pm,the heavens opened up it decided||absolutely hammering it down oh no 10 48 p m I have caught at eight in the||morning I am currently in Southampton I,182053
daY-0rpspgk,56.5,10:48 p m,false,10:48pm,night it is||10:48 p m and it's a random time to||start the vlog but I figured why not,168548
