id,timestamp,token,manual,time,lines,views
Qk0r1jHEYIQ,347.5,4 15 pm,false,4:15pm,longest tornado track in canadian||history at around 4 15 pm the same time||the cap finally broke in eastern ohio a,358665
xufZfIUGXso,780.7,4 15 pm,false,4:15pm,detectives returned to Ian's house||around 4 15 pm on September 30th they||searched Ian's car and applied luminol,306145
nluUv0zPolw,127,4 15 pm,false,4:15pm,about two years||police responded to the call about 4 15 pm on monday the 13th of august 2018||when they arrived at the crime scene,296732
hYbtbkmzi5c,27.4,4 15 PM,false,4:15pm,discuss them together||today's proceeding began just around 4 15 PM Eastern defendant Trump was seated||with his lawyers just as he was during,257219
s1MZTMV2qMU,311.6,4 15 pm,false,4:15pm,longer the uss tringa arrived on scene||at about 4 15 pm and proceeded to make a||four point more above the sea link,238067
AWSlP5v5Gvw,681.1,4 15 pm,false,4:15pm,this for a second and just sit back down||the first message was sent at 4 15 pm and the final one where they say they're||calling the police is 4 24,504642
0PSTkEN5n_A,90.2,4:15 P M,true,4:15pm,">> USE CAUTION FOR THE UFO||>> NOVEMBER 7, 2006, 4:15 P M CHICAGO O'HARE INTERNATIONAL||AIRPORT IS BUSY",3328529
DTGm9eopC5U,981.7,4:15 p m,true,4:15pm,to reports the workout was led by the strength and conditioning staff and began at 4:15 p m McNair another lineman began going through a sprint drill and according to multiple sources that,1386212
VoRQgC6gVo8,81.7,4:15 P M,true,4:15pm,"HIS LAST MEETING OF THE DAY AT 3:45, BEFORE ENDING HIS||OFFICIAL DAY AT 4:15 P M||SO, IF YOU'RE KEEPING TRACK, THAT IS ONE HOUR AND 45 MINUTES",1273584
0yHbfaUVHZ4,109.3,4:15 p m,true,4:15pm,it happened March 15th?||>> March 15th at 4:15 p m >> Judge Judy: And I assume||that that tape,884090
8k90ky44QKg,72,4:15 p m,true,4:15pm,"March 15th||>> Exactly, 4:15 p m||>> Judge Judy: You have",671451
6EeRU9z34eQ,83.8,4 15 p m,true,4:15pm,oh domino pro remakes are going||to be confirmed well here we go yesterday at 4 15 p m centro pokemon leaks tweet out breaking news||diamondpearl pokemon com domain has been enabled,369902
A5jRXJ-lnC0,727.2,4:15 p m,true,4:15pm,was reported as being part in this abduction and that radio message went out at 4:15 p m 45 minutes after Chloe was taken when the police arrived and in what is probably,208336
x6Hz4-ZRtf4,36,4:15 P M,true,4:15pm,TODAY'S PROCEEDING BEGAN AROUND||4:15 P M||EASTERN,201943
i2QTsuFHCc0,1217.1,4:15 p m,true,4:15pm,a Third Reich in the form of a Nazi Empire||4:15 p m : 3 hours and 10 minutes||until the Hindenburg disaster,219011
4uuOiNqu9Uk,474.3,4:15 p m,true,4:15pm,opens at 6:00 p m||and then there's that trading halt there at 4:15 p m So let's just say that you buy at 8:17 p m||Eastern,240239
ayQxGD2cpFQ,329.3,4:15 p m,false,4:15pm,stop this time ready for the poop it is||4:15 p m wake up lockdown got people sleeping||like already I'm gonna give you three,28680278
xWMj-mFUDGA,123.4,4 15 p m,false,4:15pm,center the protest started out peaceful||but at approximately 4 15 p m a group of||men approached the payless liquor in,4952602
B2fOpgdHFIU,2164.6,4:15 p m,false,4:15pm,hunting for San Bernardino SWAT team||started making a tactical plan at 4:15 p m more than two hours into the cabin||siege and nine days since the spree,3995141
B2fOpgdHFIU,2278.2,4:15 p m,false,4:15pm,giving up at all having refused all||negotiations for over two hours at 4:15 p m SWAT teams would execute a plan||designed to smoke Dorner out deploying,3995141
8qi5shrtn60,543.9,4:15 p m,false,4:15pm,scared because thought it was gonna rain||right now it's 4:15 p m which means its||properties in the outer is usually that,2814801
DLs8zUnxQVs,426.5,4:15 p m,false,4:15pm,about 116 now this is the same||for animals as it is for humans at 4:15 p m Ross left work went into his car||got in like everything was normal and,2830366
ymvepXxgT8w,2166.3,4:15 p m,false,4:15pm,hunting for San Bernardino SWAT team||started making a tactical plan at 4:15 p m more than two hours into the cabin||siege and nine days since the spree,2639340
ymvepXxgT8w,2281.4,4:15 p m,false,4:15pm,refused all negotiations for over two||hours at 4:15 p m SWAT teams would||execute a plan designed to smoke Dorner,2639340
Q8RXxvylwSs,1042.5,4:15 p m,false,4:15pm,SLT routes home they express surprise||that I'm still at school at 4:15 p m we||are all watching frozen and eating toast,2600847
oBflgU5ComI,924.4,4:15 p m,false,4:15pm,the intrusion was in fact discovered||April 19th at 4:15 p m PDT when members||of Sony network Entertainment America,2038383
9dLcw7970ow,785.8,4 15 p m,false,4:15pm,cheap too good to be true||my final exam tomorrow is at 4 15 p m so i'm just going to study for that in||the morning,2015291
G9HcQvAFnvs,152.9,4:15 p m,false,4:15pm,who were between 4:30 p m||4:15 p m and||he's not there starting to get a little,1832651
zHbUnGap-uY,856.2,4 15 p m,false,4:15pm,catastrophic consequences||at approximately 4 15 p m trevor||heightman stormed out of his bedroom and,2050622
rTYW9dcmqG0,98.4,4:15 p m,false,4:15pm,little Cooper behind more than six hours||later Ross leaves work at 4:15 p m here he is swiping out of his building||casually crossing the parking lot he,1936544
JO3PCiCKAno,978,4 15 p m,false,4:15pm,for them at the bottom||at 4 15 p m on the 26th of march 2018||officers were alerted to a car wreckage,1631855
3ChxssM-3XE,130,4:15 p m,false,4:15pm,a suspicious package in the city's||northeast Mission District around 4:15 p m one officers arrived they spotted a||mysterious roller suitcase and made a,1640056
YerFp7SPOE8,592.2,4:15 p m,false,4:15pm,answer||4:15 p m a lot of people forget to read||that last bit and take off the hour,1654234
WW9eFOigIp8,869.5,4:15 p m,false,4:15pm,animal who is bothering me for dinner at||4:15 p m because it's her world we're||just living in it see you guys in,1455174
s6opx5tVeaM,860.4,4 15 p m,false,4:15pm,good morning guys actually no because||it's 4 15 p m you know what's weird i woke up exactly||at 3 30 p m,1205799
3AIPr5olPeU,564.2,4:15 p m,false,4:15pm,my gosh pick an arbitrary box um this||box a plane leaves New York at 4:15 p m local time bound for London traveling at||500 miles per hour another plane leaves,1099680
qH-6ceUVRUQ,117.5,4:15 p m,false,4:15pm,at these graphics though day November||3rd 4:15 p m I'm at the home of the||suspect,1068435
6pyiwm3l_D0,21.5,4:15 p m,false,4:15pm,proved it to me I'm just really tired||today it's 4:15 p m yeah get I Frank yet today yeah||I don't know finished my work yesterday,939554
z3D57Mf8H6Y,176.2,4:15 p m,false,4:15pm,and then||picked up the teammates at 4:15 p m and||we drove straight here for open gym and,871029
Ct_Kxtwg8U4,464.1,4:15 p m,false,4:15pm,the telephone||Oh Friday June 4th 4:15 p m okay I just sound like a once it sound||like a set up to five,829674
0yHbfaUVHZ4,109.4,4 15 p m,false,4:15pm,you're certain it happened march 15th||march 15 at 4 15 p m and i assume that||that tape is going to show that to me,884090
gNqTaXhAxoo,371.8,4 15 p m,false,4:15pm,screw your boxes a plane leaves for new||york at 4 15 p m local time bound for london||traveling at 500 miles per hour another,753081
Pgg41Da7MO0,280.9,4:15 p m,false,4:15pm,significant tornado disease||4:15 p m significant tornado in||progress,749083
9qbnWGNnk_M,872.2,4:15 p m,false,4:15pm,lovey quality safe to say I'm very||impressed what time is it now 4:15 p m I wore for over seven hours and it has||no signs of slowing down,731516
YOlFu-nDi4E,1031.9,4:15 p m,false,4:15pm,explode into flames it was just after||4:15 p m on may 6th 1978 and according||to reports the supersonic bang was heard,718429
CG7yAsNmSPE,290.2,4 15 p m,false,4:15pm,was wearing a black city nothing further||4 15 p m reporters over the scanner again||detailed sightings of more suspicious,842227
N2FWauUntJw,441.3,4:15 p m,false,4:15pm,his long so I would feed her at like||4:15 p m for like 10 minutes and then||again it like 4:50 p m,697853
8k90ky44QKg,70.8,4 15 p m,false,4:15pm,no i've never heard of it your honor||march 15th exactly 4 15 p m you have any||proof sir that this happened in december,671451
IXqGhTvXC7U,526,4:15 p m,false,4:15pm,a 5 p m||still have a headache 4:15 p m smoke break||6:15 p m,602583
8IkmPFR-QZU,1076.1,4 15 p m,false,4:15pm,we're gonna work||uh swims like 4 15 p m we can't||film the swim anymore because,552190
UEjHkAAHFu0,1849.9,4 15 p m,false,4:15pm,we are open until 5 PM||can I make an appointment for 4 15 p m today||yes it's okay may I have your name,907968
39DLY7Txm9Q,121.8,4 15 p m,false,4:15pm,i wanted to point out that i decided to||leave ohio around 4 15 p m and i'm on||i-71 south now about well according to,604681
cM0W8jkeJdE,828.5,4 15 p m,false,4:15pm,okay guys so it is currently||it is 4 15 p m we are about eight hours||from 20 22 4 p m and i'm finally,534897
kvq0pfPT134,80.4,4:15 p m,false,4:15pm,see what they posted TMZ post an update||they were like at 4:15 p m Kanye contacted us to make it clear that||he did not mention Donald Trump in,512573
MWa0y7Wwtgk,275.5,4:15 p m,false,4:15pm,the open road||all right so it is currently 4:15 p m it has officially been almost two and a||half hours since I've had the,496581
