id,timestamp,token,manual,time,lines,views
Ay_7iVYpB5k,418.9,12 35 a m,false,12:35am,stuff totally from kuala lumpur in||malaysia at 12 35 a m and arrive in beijing oh my gosh 30||a m,1289057
wFYto1BOBNY,360,12:35 a m,false,12:35am,by yourself in your bedroom alone in the||dark just receive at 12:35 a m it is||midnight he is typing that in the dark,1070478
uJT-A9IhmiA,543.1,12 35 a m,false,12:35am,logically seems to be||12 35 a m but this hospital is hopping||right now man,692484
McrynNFan1k,307.6,12:35 a m,false,12:35am,can see I was filming this video at||12:35 a m on January 24th I'm kind of a||night owl but this is nice to,560882
C1tSNXX_9T0,253.7,12 35 a m,false,12:35am,family lawyer tells us Elliot viewed a||video on Instagram at 12 35 a m and then||just 15 minutes later according to 9-1-1,569028
jUJwbaMKffw,308.5,12:35 a m,false,12:35am,audience and that glorious phone record||she texted Eve at 12:35 a m Wow she||wasn't lying about your man hacking,528061
qD6ad8BejfQ,1641.8,12:35 a m,false,12:35am,Show airs weeknights||12:35 a m 11:35 central and CBS and||celebrity oh for God's sakes I am here,382507
8vPaQYM-tWs,246.1,12:35 a m,false,12:35am,caused by the rapid temperature increase||at 12:35 a m employees working at a||nearby process unit heard a loud hissing,427636
7FfymlRqrsY,3129.2,12:35 a m,false,12:35am,she hid before finally flagging down a||passing vehicle at 12:35 a m who took||her back to Barrow Creek Lee's inner,357735
UreIU8g_0bg,1726.2,12:35 a m,false,12:35am,were only two seconds each||the third call at 12:35 a m lasted a||minute and 24 seconds anon says he was,331870
23eY8n08pMc,0.1,12:35 a m,false,12:35am,alright guys so it is 12:35 a m and I||actually just got back from Walmart||because I needed groceries and pretty,259430
lQrFF7NBiKQ,482.2,12 35 a m,false,12:35am,not until 12 30||soon that's 12 35 a m eastern 11 35||central but it'll be worth staying up,246302
Lj4YxVZWLVU,180.7,12:35 a m,false,12:35am,subtract 12 from the given time||for example if the given time is 12:35 a m then subtract 12 from 12 35 which||gives 30 pi we write it as 0,418080
nwWHZl6DWQM,462.5,12 35 a m,false,12:35am,the actual time on||this is at 12 35 a m and it's a subject||we believe to be trusted and walking on,253379
U11XrkiiJlY,601.5,12 35 a m,false,12:35am,germany's ally italy with the ceasefire||finally taking effect at 12 35 a m on||june,217001
ScTDT17RKWQ,1414.6,12 35 a m,false,12:35am,and I'll talk to you guys before I sleep||bye so it is currently 12 35 a m I'm||doing my readings for my seminar,207986
_8OYmf9z21Q,1526.2,12 35 a m,false,12:35am,me if i told them||it's currently 12 35 a m which means||today later in the day we are traveling,192724
5V8NrtQjNXM,275.3,12 35 a m,false,12:35am,dang they couldn't even wait yo i can go||live to be executed at 12 35 a m it's||kind of insane they couldn't even wait,221929
BXFiuAuGWes,331.9,12:35 a m,false,12:35am,like the only time they actually spoke||was the third call at 12:35 a m that's||when a nan says he was probably calling,246452
vtfEQTq7g9s,237.5,12 35 a m,false,12:35am,credit card||now we are sitting here it's 12 35 a m that was the roughest flight of my||entire life with aussie sweet sweet,182248
qpX5MgacTYI,145.3,12:35 a m,false,12:35am,the big story 6 to 11 feet the next high||tide from about midnight to 12:35 a m this morning so we'll be watching that||and catastrophic flooding still possible,169560
R2iyvcWC4wo,138.3,12:35 a m,false,12:35am,area in his car he's finally flagged||down a road train driver at 12:35 a m who ended up taking her back to Barrow||Creek,164746
2Mtyk0dky7Q,79,12:35 a m,false,12:35am,10:00 p m||but my flight is 5th at 12:35 a m you know I missed a flight but I||didn't recognize it I was like,153152
ld1LmoRTl7g,1227,12:35 a m,false,12:35am,kissing and carrying on so shortly after||this at 12:35 a m she's seen again on||burner Street with a man just outside of,158054
0i4Fm8G-AaY,159.6,12 35 a m,false,12:35am,i swear but yeah back to the video also||it is currently 12 35 a m and i'm filming this on a school night||and i'm also just really,147736
AU2WcUqNKGs,384.9,12:35 a m,false,12:35am,i restoring a lot we did it we did it||times 12:35 a m styling done we need a||point i might have a call with my team,143502
M8JQZ6s2Koc,511.4,12:35 a m,false,12:35am,come anyway||that was 12:35 a m easton 5:35 a m||gmt,120603
7Zktzu7BACk,922.3,12 35 a m,false,12:35am,Rebecca called the house where Al was||several times between 12 35 a m and 12||49 am,155915
