id,timestamp,token,manual,time,lines,views
mFf_d7alvQY,22.1,9 25 am,true,9:25am,"timeline of events that day you’ll find he made his last public||speech at 9 25 am||He grabbed some breakfast after that, and then at 11 20 am he boarded Air",646185
pF4ki8avezU,325.9,9:25 am,true,9:25am,Cape Canaveral's space sport carried out the launch in Florida and took place at 9:25 am US East Coast time||Another exciting thing is the vertical landing of the first stage,157458
Boncx7rfEl4,778.9,9:25 am,true,9:25am,Anything to try and rescue their children||At 9:25 am the police station in a neighbouring town received a phone call||informing them of the,139521
GkxTFdGqBRg,97.7,9 25 am,true,9:25am,"but today there's no wind, so I didn't wear it||So it's 9 25 am right now||My office is around 1 2 km",158491
h1z-IK6gtIc,355.8,9 25 am,false,9:25am,spaceport at cape canaveral florida and||took place at 9 25 am us east coast time||the vertical landing of the first stage,1092338
mx5aJGUXCCk,1114.3,9 25 am,false,9:25am,into the unit 3 reactor||started at 9 25 am unit 3 had also gone||for more than four hours without cooling,1026443
lNV_cvdJlxs,294.1,9 25 am,false,9:25am,deliberation||at 9 25 am the jury found burke guilty||of margaret docherty's murder,954635
M2vvPBi9yog,138.1,9 25 am,false,9:25am,restaurant||and walked into his office at 9 25 am cooper was still||in the suv at 12 30 pm,596015
sAxCoLPoiCo,342.3,9 25 am,false,9:25am,were rescued||at 9 25 am traffic services told the||seywal crew,583171
XfWAKZdelrk,756.6,9 25 am,false,9:25am,circle the airfields by 8 30 am||at 9 25 am raritan was informed that||japanese bombers had attacked to,596494
O1ybh5wjGzA,184.5,9 25 am,false,9:25am,strike||at 9 25 am 15 wildcat fighters 39||dauntless sbd dive bombers and 21,420550
qOqFRrrb8_c,446.6,9 25 am,false,9:25am,real evidence to pack it up the next||morning at 9 25 am i expressed my||feelings towards the current state of,587909
Pl4-hHKJekI,490.9,9 25 am,false,9:25am,the scene began digging frantically with||household tools and at exactly 9 25 am the first phone call arrived at the||police station the unknown caller said,265628
Eqr5DyCY0qQ,747.1,9 25 am,false,9:25am,the battle of riyacuelo and the first||shot was fired at 9 25 am on july the||11th 1865,206895
MaPRklKk1rk,594.2,9 25 am,false,9:25am,hospital||9 25 am got some painkillers i'm good to||go home,126427
KVnmowyj6Ns,373.9,9 25 am,false,9:25am,time of day||9 25 am interview 45 seconds long||all right let's see what this is all,132370
lNV_cvdJlxs,293.8,9:25 a m,true,9:25am,"55 minutes of deliberation||at 9:25 a m , the jury found Burke||guilty of Margaret Docherty's murder",954635
XfWAKZdelrk,756.6,9:25 a m,true,9:25am,"his aircraft to circle the arifields by 8:30 a m||At 9:25 a m , Brereton was informed that Japanese||bombers had attacked Tuguegarao Field and USAFFEE",596494
gzRqSMq2S6k,147.1,9:25 a m,false,9:25am,record||21 kills in five seconds for 9:25 a m funny moments okay I'm gonna click on||this video I really want to see,2426929
1NMuwJaBqiI,77,9:25 a m,false,9:25am,in the evenings in the mornings and||whatever but we're headed out it's 9:25 a m we're gonna basically eat this go||pick up Bonsall head down to the farm,2240335
SBVTGY21ooQ,27.7,9 25 a m,false,9:25am,eastern the show they said hey you hit||time it's going to be 9 25 a m eastern||okay it's no problem so again so i was,992673
jO226GUgwLY,81,9:25 a m,false,9:25am,it is now||about 9:25 a m and when I tell y'all||this is so hard I have my tea right,909257
f-vJl-7Zer0,2351.3,9:25 a m,false,9:25am,because they were recording all the||updates and it was like 9:25 a m or||something and they said you know we,787294
WB0L22Gi7hU,802.9,9:25 a m,false,9:25am,that's it welcome to Roma termini||station in the heart of Rome it's 9:25 a m the perfect time have you asked me||to be arriving,580267
H82nRY9TYU4,1199,9:25 a m,false,9:25am,frame of 925 a m||we'll see 9:25 a m this morning this is what our gap||scanner looked like we had staff up here,502754
pU1YhL0KRuw,1598.1,9:25 a m,false,9:25am,vlog here it's been a long trip||it is currently 9:25 a m||I've been up,473238
QwsXlL9drlo,151,9 25 a m,false,9:25am,just probably nine||o'clock maybe and then now it's 9 25 a m so by the time we ever gonna eat||this around like,494623
HSNkqkDkNfw,31.4,9 25 a m,false,9:25am,it's literally 8 50 right now never mind||it's 9 25 a m right now I just got ready||and we're on our way to get boxes,400802
hBl6JmgWbxw,834.1,9 25 a m,false,9:25am,i'm already at 5059||calories and it's only 9 25 a m yeah so like i was just eating by||like,378939
69ith1qF6tE,130.3,9:25 a m,false,9:25am,straight up perfection oh and by the way||it is 9:25 a m and that is my niece on||my screen I don't have any children but,367908
Ps63axM_Gfg,31.4,9 25 a m,false,9:25am,mateo california||on december 19th at around 9 25 a m shots rang out and police were on||scene within 60 seconds,347184
9KYPsp8L_U0,1129.6,9:25 a m,false,9:25am,it's showing you will get started this||was 9:25 a m on Saturday morning that's||later than I usually get up I usually,370540
9qVbdRL9CDA,107.6,9:25 a m,false,9:25am,right guys||currently 9:25 a m my wave is scheduled||for 10:15 this morning so we're on the,321405
_3h_yPahaK0,432.6,9:25 a m,false,9:25am,the plan for the day is come back to the||office and work it's 9:25 a m right now||and then we're gonna break for lunch,275851
HWothP8_7s0,6.7,9 25 a m,false,9:25am,8 55 a m my plane starts boarding||at 9 25 a m you're gonna get there at 9||11,273898
kIlHSrc_QM0,1150.9,9:25 a m,false,9:25am,now and I just own my eyes||it's what time is it now 9:25 a m so||the party starts at 7:00 p m,245293
mhPNMPYKHrg,10.7,9:25 a m,false,9:25am,one or tightly and it is currently||9:25 a m and we're looking for a||restaurant eat that little breakfast,240609
p0U1gF9XCqY,130.4,9:25 a m,false,9:25am,echoey right now because I have nothing||in it so that's scary it's 9:25 a m I'm||picking up Kyle around 10 a m,233468
jqUWaiYwf4o,12.4,9 25 a m,false,9:25am,that leaves tonight at 7 pm I get into||LAX at 9 25 a m or venmo got hacked oh||my gosh I'm in disarray,213786
jqUWaiYwf4o,793.6,9 25 a m,false,9:25am,flight that leaves tonight at 7 pm I get||into LAX at 9 25 a m I go straight to||the Chase Bank which is four minutes,213786
J7ICh-7k6U4,104.3,9:25 a m,false,9:25am,Brooks's possibly he's still asleep||it is 9:25 a m and that never happens||but he's possibly going to the doctor,204207
8tzorZr2Oso,14.2,9 25 a m,false,9:25am,i am not convinced here's my last||conversation with dylan 9 25 a m please tell me you're calling the police||hang on i'm going to see,200539
zMrJvcrMrxU,639.9,9:25 a m,false,9:25am,together about five or 10 minutes before||the market opens 9:20 to 9:25 a m you're going to go over that list and||pick your favorites of the gapless,207014
p-qCLtW0bBo,730.8,9 25 a m,false,9:25am,now tomorrow we're gonna be leaving our||flight's at like 9 25 a m i think and||heading to tucson to start tour so it's,194379
i0XPPTSTwcA,123.3,9:25 a m,false,9:25am,this morning we had our gap scan here||I'm gonna run this scan for 9:25 a m oops I have to change that to a||timeframe historical day a m,176391
i0XPPTSTwcA,134.9,9:25 a m,false,9:25am,so at 9:25 a m this morning we had||basically two stocks that were||interesting,176391
wLP4NabA84g,189.1,9 25 a m,false,9:25am,get there||but it's currently 9 25 a m and it's||also,350298
4UQC_Cq_QxU,285.4,9:25 a m,false,9:25am,gap scam so we're gonna go look at the||historical scan here from 9:25 a m so||this morning at 9:25 the watch list or,175175
Vg3vkBt1Bbc,1399.1,9 25 a m,false,9:25am,I'm not lying I'm gone||it is currently 9 9 25 a m right now||they're calling me from my dentist,225768
pF4ki8avezU,328.6,9 25 a m,false,9:25am,carried out the launch in florida that||took place at 9 25 a m u s east coast||time,157458
qvKZakRelgg,80.5,9:25 a m,false,9:25am,good now it all makes sense||it is 9:25 a m and we were playing but||yeah I thought that was pretty,151051
