id,timestamp,token,manual,time,lines,views
c55jYfK1z8w,1171.8,6:01am,true,6:01am,"The time now in turkey is 7:01am||the time in Belgrad, Serbia is 6:01am which is 1 hour behind||and with respect to Indian time, Serbia is 4 hours",199225
36lg28M3Hb0,158.2,6:01 AM,true,6:01am,"The same crew made the outbound||flight that day, taking off from Dusseldorf at 6:01 AM and landing in Barcelona at 7:57 AM||After apologizing for the delay, Captain",865083
zloyi4iSDvo,366.8,6:01 AM,true,6:01am,"THE MORNING AFTER CARLESHA IS ABDUCTED,||AT 6:01 AM ,||MONDAY, NOVEMBER 3rd,",1207366
MX4eBDZBXeM,358.7,6 01 am,false,6:01am,today is wednesday and now it's||6 01 am i'm gonna go to school and||have like,131812
qSVYNu4KZjI,223.6,6:01 A M,true,6:01am,"And I’m like, “No one’s gonna come in and get this,”and at 6:01 A M ,||someone comes in, they’re like, “Where’s the Razr phone?”||“What would the Patriot",1191535
xipdrHFVUcQ,43,6:01 A M,true,6:01am,"PLEASE, EVERYBODY, THIS MORNING||PLEASE, EVERYBODY, THIS MORNING AT 6:01 A M , PLEASE JUST TRY TO||AT",264197
xipdrHFVUcQ,46.7,6:01 A M,true,6:01am,", PLEASE JUST TRY TO||AT 6:01 A M , PLEASE JUST TRY TO IMAGINE WHAT WOULD HAPPEN IF BRA||IMAGINE WHAT WOULD",264197
JIQXZZwvMjY,65.6,6:01 a m,true,6:01am,Step one is done||It is now 6:01 a m||Las Vegas time,152385
xipdrHFVUcQ,37.5,6:01 a m,false,6:01am,jeong-hoon of course please everybody||this morning it at 6:01 a m please just||try to imagine what would have happened,264197
Pzme6-hTsBk,160.6,6:01 a m,false,6:01am,fainted but I pulled myself together and||looked down at the watch again 6:01 a m I reached for the door handle and opened||it with ease I began to freak,240150
9UFGN8hGMrs,89.4,6 01 a m,false,6:01am,shoot and let's get into it||good morning guys it is 6 01 a m today||is gonna be a long day but a fun day in,213489
e-EHXcfXkC8,20.6,6:01 a m,false,6:01am,and a half hour drive and we're really||excited it's currently 6:01 a m so||we've been driving for like five minutes,145971
KJykia9eb50,321.8,6:01 a m,false,6:01am,an alarm in over a month now||but my standby sign in time is at 6:01 a m so I'm probably gonna get there||really early again because it's 5,101717
