id,timestamp,token,manual,time,lines,views
ZC7Y54UQg0U,26.5,12:39 PM,true,12:39pm,"NOW||AT 12:39 PM TODAY, IN A MASS||EMAIL SOLICITATION OF MONEY, TO",298756
1WGqM5Wtghw,910.6,12 39 PM,false,12:39pm,made over the following days just seven||hours later at 12 39 PM her card was||used twice more at a mini mart along,1564221
RZtTk3elb_Q,261.4,12 39 PM,false,12:39pm,out to indulge in some football and||drinking by 12 39 PM Todd had left the||third bar and had drank a total of 16,751811
P0a0WKjvIlY,1976,12 39 pm,false,12:39pm,the diner for lunch||12 39 pm 35 year old george bernard||drove his pickup truck through the,358882
7E7Hd1GCGHs,421,12 39 pm,false,12:39pm,unknown artifact scps||reports several system failures 12 39 pm unknown artifact is confiscated by dr||scps reports total loss of power,333532
7E7Hd1GCGHs,430.9,12 39 pm,false,12:39pm,scps reports total loss of power||12 39 pm communications with scps||6 hull of scps begins to,333532
ZC7Y54UQg0U,21.5,12 39 pm,false,12:39pm,any day now||at 12 39 pm today in a mass email||solicitation,298756
JK7XOMTs6j8,134.7,12 39 pm,false,12:39pm,issued a tornado watch for Eastern Texas||at 12 39 pm and then at 3 25 in the||afternoon a small Road tornado began to,985182
YSIeNcftkZQ,62.5,12 39 PM,false,12:39pm,the cases that it says open it is dated||August 14th and time stamped 12 39 PM the document lists 12 felony accounts||and a serious felony account for,158230
-Tw29i57RRg,21.5,12 39 pm,false,12:39pm,any day now||at 12 39 pm today in a mass email||solicitation,184856
U3TOBsJLdbM,232.2,12 39 pm,false,12:39pm,is actually 11 39 a m in south african||standard time and 12 39 pm east africa||time which is what the island of,143739
V-y1vwde8hU,2353.3,12 39 PM,false,12:39pm,lists the case status as open it is||dated August 14th and timestamp 12 39 PM the document lists 12 felony counts and||one serious felony count for violating,172088
8LqSBY_hDMs,977.8,12 39 PM,false,12:39pm,all right that is everything so if we do||a little time check it is 12 39 PM so if||we do a can we get a 10 hour wear test,124621
PKHH_gvJ_hA,123.4,12 39 pm,false,12:39pm,brazil||and argentinian isps until at 12 39 pm utc 74||of all isps in asia were affected and by,340987
qD6j8OKenRA,640.1,12 39 PM,false,12:39pm,town the following days||at 12 39 PM the police tracked Eve's||card being used at Moorhead Avenue Mini,130410
W79OVjmx3r0,643.3,12 39 PM,false,12:39pm,more whiskeys he took all of these||before 12 39 PM he'd clearly gotten an||early start when he left the bar Angelo,196631
8ZjgXkRq4DY,211.7,12:39 p m,true,12:39pm,"We just made it to the venue||It's 12:39 p m||I got the Gucci belt on, you know how we do",418549
tqdwa4599Zk,1753.3,12 39 p m,false,12:39pm,know i'm always at ikea on thursday at||12 39 p m okay well have you seen mario i hear||he's looking for a new couch,4217890
3U9OitAfnXU,192.3,12 39 p m,false,12:39pm,his time of death was officially||recorded by on-site paramedics as 12 39 p m the world was left in shock||young dolph wasn't only a rapper but a,812671
FnYmSb3I4Do,276.6,12:39 p m,false,12:39pm,Tigers||at 12:39 p m at a range of 800 meters||gordon ordered his firefly ford to the,692407
awsIWHoVct8,715.7,12:39 p m,false,12:39pm,guys again||so it's Wednesday 12:39 p m just got||dressed and ready and I'm about to head,576464
3iu3CZj9WNs,2455.5,12:39 p m,false,12:39pm,certain procedures that it would be fine||at 12:39 p m on December 3rd NASA was||expecting to receive a signal from the,549535
SF1tC2qGNZc,166.4,12:39 p m,false,12:39pm,the following message On February 3rd||2019 at 12:39 p m clicking on the||provided link will take you to a tweet,381995
wGUY-02OCNs,1042.6,12 39 p m,false,12:39pm,don't know i'm always at ikea on||thursday at 12 39 p m okay well have you seen mario i hear||he's looking for a new couch,257710
oqnq8miWVq0,1059,12 39 p m,false,12:39pm,a m||training completed 12 39 p m testing is||starting,209163
UfToLynAD4I,685.1,12 39 p m,false,12:39pm,girl we are wrapping gifts now it's||currently at 12 39 p m so sorry if these||Vlogs are getting posted hella late my,368683
3gTkKpFxPZE,539.4,12 39 p m,false,12:39pm,know i'm always at ikea on thursday at||12 39 p m okay well have you seen mario i hear||he's looking for a new couch,166717
