id,timestamp,token,manual,time,lines,views
NmA6xJFMfHI,85.4,9 37 a m,false,9:37am,can see on the screen there charging 100||at 9 37 a m Wednesday now I think if I||had the Wi-Fi app installed which I just,429446
G2A0Eb3ucbA,158.1,9:37 a m,false,9:37am,'s got out of work baby haha he said||to Maddie I got it at 9:37 a m at 9:39||a m,426319
d6RSyIzEyuw,301.7,9 37 a m,false,9:37am,just over two years||at 9 37 a m american airlines flight 77 flew into||the southwest side of the pentagon,425274
oWPzGHy-UuM,341,9 37 a m,false,9:37am,little more action||but long ways to go it is 9 37 a m so uh sleeping didn't really work||but i lay down for a while we,354725
pja-no0UN4Y,526.4,9:37 a m,false,9:37am,blessed I am and I'm thankful for my||life whoa anyway it is currently 9:37 a m and I am about to go to make thanks||to myself Alex is gone,277964
rNIvmhip4GQ,336.2,9 37 a m,false,9:37am,is||let's check with thomas 9 37 a m when was the last time you slept||what was that,300199
jxD2XSZfrlE,167,9 37 a m,false,9:37am,and what they believe||mr bankston's first lie came at 9 37 a m when he said that infowars was one of||the most significant networks in the usa,253017
d1Y9Es5-i-M,699.2,9:37 a m,false,9:37am,deer park so I just checked my phone||it's 9:37 a m we made it through the||whole night now I showed earlier work,246349
hgP_XsAzeRo,282.2,9 37 a m,false,9:37am,the pentagon||at 9 37 a m flying at 530 miles per hour||the plane that crashed into the pentagon,307650
EldIqFw2HDQ,483.4,9 37 a m,false,9:37am,supposed to deliver a baby so she gets||pulled over at 9 37 a m and this is||really important because while that's,194150
9A6xVRTPLf4,242.4,9:37 a m,false,9:37am,'re done with her final it is my||uh my home right here it is 9:37 a m and we are done with school this is so||exciting it is time for summer,171517
Xy2FRhsVjZw,84.6,9:37 a m,false,9:37am,hey you know what I got sex yes||give it to me daddy funk at 9:37 a m on||9/11 51 minutes after the first plane it,169025
pEaWU_CK0l0,202.4,9:37 a m,false,9:37am,newspapers and big circulation magazines||the payroll is about 200 9:37 a m we||arrived at Graf Co the personnel,171835
KvTKzZm03C0,585.4,9:37 a m,false,9:37am,so we'll do a manual setup because the||time correct time today is 9:37 a m and||1:11 Tuesday so to do it while on the,166010
E4qX0V-ccgg,67.2,9:37 a m,false,9:37am,American Airlines flight 77 crashed on||the western side of the Pentagon at 9:37 a m and finally that is the crashing||spot of the United Airlines flight 93 it,130719
