id,timestamp,token,manual,time,lines,views
lmozscmM16I,16.4,10:18 am,true,10:18am,The plane was to head to san francisco after refueling at new york||At 10:18 am the plane took off from runway 33 bound for New york||Shortly after taking off,709236
jJ8l5lVlJMw,355.4,10 18 am,true,10:18am,telling me that is completely sold out for today||already at 10 18 am as i went down to the bottom||it says need help chat with a cast,106669
9Tw-CI3HoTg,90.4,10:18 AM,true,10:18am,"the mobile app on 6:15, and it was good||from 8:18 AM 'til 10:18 AM||The ticket was issued at 9:02 AM",108496
-SK93A9AH4s,1279.5,10 18 am,false,10:18am,against kim||at 10 18 am a police officer approached||cherry and paula in a parking lot and,696838
MTpr1gTzMcw,1121.4,10 18 am,false,10:18am,the messages start at um||10 18 am on november 30th||and,353542
8E1YoaAQ2m4,131.4,10 18 am,false,10:18am,like everybody else does in the end||bloody hell it's 10 18 am and she hasn't||woken up normally people have to knock,330795
KBoaPxenrkw,1109.1,10 18 am,false,10:18am,the messages start at||10 18 am on november 30th||and,295712
rd59NWXQeq0,329,10 18 am,false,10:18am,begin log 2806 17||10 18 am good morning d2871||there is a hat in the box on the table,224120
I2uYCLqP53M,153.2,10:18 am,false,10:18am,you see our intern okay||so the time now is 10:18 am i set up a||brand new Clickbank account just to show,168169
zYXprQEjmAw,1468.2,10 18 am,false,10:18am,okay recording all right the time now is||10 18 am 45 years after lucille butterworth||vanished detectives plumpton and,146862
NGvxGpj50Xg,1645.8,10 18 am,false,10:18am,actually found their dog loose in the||yard around 10 18 am this neighbor secured the dog in the||backyard then left,212800
C1imLnC3q9A,1440.8,10 18 am,false,10:18am,okay recording all right the time now is||10 18 am 45 years after lucille butterworth||vanished detectives plumpton and middle,149249
e3j5jDKSfWg,1009.7,10 18 am,false,10:18am,they're the vehicles facing northeast||and then it's 10 18 am so it gives you||some information there at the top so,121038
jJ8l5lVlJMw,359.4,10 18 am,false,10:18am,completely sold out for today already at||10 18 am as i went down to the bottom it says||need help chat with a cast,106669
VmKa5UDYQ1U,335.7,10 18 am,false,10:18am,is to listen to the voicemails he sent||wednesday 10 18 am ah||dad please i'm in love and they're,123184
FK6j-9bVT9U,272.7,10 18 am,false,10:18am,take some time i will leave a clock that||says 10 18 am or pm||i can't i can't say,105852
InEt_90uiHM,441.9,10:18 a m,true,10:18am,"mournful guitar music||- At 10:18 a m , the neighbor of the Petersons,||Karen Servas,",1236125
faQ7jr6BYiw,154.5,10:18 a m,true,10:18am,"I don't think it's that, though||10:18 a m May 24th 2018||Captain's log",601039
MTpr1gTzMcw,1124.6,10:18 a m,true,10:18am,end the messages||10:18 a m On November 30th||And the,353542
GIWI3mih3_M,399.3,10:18 a m,false,10:18am,about three miles from his house and||around 10:18 a m a woman named Karen's||service who was a neighbor to the,2392979
DWJbyL5ZwhI,1196.6,10 18 a m,false,10:18am,something that's the basic concept you||can see top right it's now 10 18 a m so||we need to sort of move over here and,1708434
a4Ph_Y0PKIU,490.5,10:18 a m,false,10:18am,at a credit union around||10:18 a m in less than 20 minutes later||at 10:33 security camera footage shows,1343429
lmozscmM16I,16.2,10 18 a m,false,10:18am,after refueling at new york||at 10 18 a m the plane took off from||runway 3-3,709236
tUu-5j-ASG0,505.7,10 18 a m,false,10:18am,the Armed Forces of Ukraine today||February 10th at 10 18 a m two Russian||caliber cruise missiles cross the state,463751
gOVKrO9zgbs,99.3,10 18 a m,false,10:18am,set it up yeah big trial run||it is now 10 18 a m so my plan is to blow dry my hair||then one curl it then wrap,386914
4pqI9fSi3oE,336.5,10 18 a m,false,10:18am,000 Bond that's a big Bond arrested at||10 18 a m on a Friday middle of daylight||who knows what he was wearing hopefully,335198
Jto17mzP2D8,790.4,10:18 a m,false,10:18am,desired semi-comatose State||10:18 a m subject grunts and mumbles||intelligibly intensity of the shocks is,457250
SVHKZkD1r_A,705.3,10 18 a m,false,10:18am,lunch at bpn happens pretty early uh||it's 10 18 a m I have eight ounces of||ground beef,246822
815Yv4rw7h8,63.4,10:18 a m,false,10:18am,video you can see that the video is||going to start at 10:18 a m so you're||welcome to watch the time just to see,278623
tMoHJRDr730,500.5,10:18 a m,false,10:18am,lower right hand corner||10:18 a m on 5th of September 2015||circled in red just to make sure I redid,216758
I2sr4WgBR7A,32.8,10:18 a m,false,10:18am,rain which prevented us from taking the||field at 10:18 a m first session was||lost and 140 when the first ball was,211153
_s4Jeqtsvxs,75.7,10:18 a m,false,10:18am,College Week in my life that you guys||all know and love about 10:18 a m I||obviously have no food in my apartment,200225
EldIqFw2HDQ,501.8,10 18 a m,false,10:18am,mother Jessica Brooks calls 9-1-1 and||this is about 10 18 a m she's found her||daughter dead and The Unborn,194150
UJnMq5tn0UA,208.8,10:18 a m,false,10:18am,first||10:18 a m oh my gosh y'all all my||babies and I still subscribe it oh look,159792
nJSlAglIfW0,0.1,10:18 a m,false,10:18am,at 10:18 a m and I had a really weird||dream last night about ghosts being||hatched from eggs,153496
9NqMc2BhHyU,255.4,10:18 a m,false,10:18am,today I look like this and I shall see||you next Wednesday at 10:18 a m and I||had a really weird dream last night,148761
j8XkirK0irs,40.2,10 18 a m,false,10:18am,the thing is we were thinking it's going||to come out at 10 18 a m indian standard time so we were||getting ready for that time but he came,159355
NGvxGpj50Xg,274.8,10 18 a m,false,10:18am,finds the peterson dog outside their||home around 10 18 a m that day||we know that scott was definitely gone,212800
MSt7v3xx5Qc,186.4,10:18 a m,false,10:18am,promising death and violence like we've||never seen before this was at 10:18 a m take a gander||these are antipas super soldiers make,127698
8PC-0PVZ_8Q,102.9,10 18 a m,false,10:18am,but she missed her flight this morning||she was supposed to get in at like 10 18 a m but she literally woke up when our||flight was boarding so she's now getting,128236
KAw-rS2cL_w,189.1,10:18 a m,false,10:18am,episodes here and the songs here you can||do 10:18 a m yeah Amazon is on point||right now oh there they are the 18 a m,125134
ZMFBZulCUfA,814.2,10 18 a m,false,10:18am,the fire department first received a||report about the blaze at 10 18 a m on||december 17th and arrived to find flames,120207
xj0Q10DH4Og,808.8,10 18 a m,false,10:18am,today is||and the time is 10 18 a m so you write that down||and then you tape it,115018
i6Uxwg137HE,664.7,10:18 a m,false,10:18am,more and more articles||here's one from today at 10:18 a m this is like an hour ago in my time and||it's a whole timeline,112006
8ViUD3nb0oQ,1438.7,10 18 a m,false,10:18am,'ve never seen her and I don't know||all right the tire now is 10 18 a m 45||years after Lucille Butterworth vanished,115155
9Tw-CI3HoTg,89.9,10:18 a m,false,10:18am,it was good from 8:18 a m||till 10:18 a m the ticket was issued at 9:02 a m||we call this righteous indignation you,108496
5LR2ahBDPEo,41.1,10 18 a m,false,10:18am,be released tomorrow at january 8th||early morning yes around 10 18 a m but now sanji that just dropped a text||start,103494
W39TdNFdSug,154.6,10:18 a m,false,10:18am,to get faster results thus October 14||1947 at precisely 10:18 a m captain||Chuck Yeager who was only 24 at the time,121420
AgZDUjc7xnM,395.9,10 18 a m,false,10:18am,grizzly scene finding her daughter there||dead she called 9-1-1 at 10 18 a m the||Small Town police came out and upon,110429
