id,timestamp,token,manual,time,lines,views
_WEeVrBaFLY,1043.7,10 40 am,false,10:40am,more torpedoes crashed into the german||ship but by 10 40 am an eerie silence||had descended the mighty battleship,341552
jv3NVVT69LM,231.5,10 40 am,false,10:40am,island hawaii at 7 30 a m||attack to be made on clark field at 10 40 am in his statement mitchell also voiced||his opinions about the inadequacies and,289347
BjZGLKTmkXg,965.9,10 40 am,false,10:40am,okay so it is currently 5 57 pm and i||got here around 10 40 am to make it in||time for my 11 a m reservation i am very,301737
iYCWhGn1-Hs,365.9,10 40 am,false,10:40am,others in other units opened||negotiations with the Japanese at 10 40 am the French surrendered the Japanese||forces leaving a rear guard to deal with,445081
WUI3VhiRj1c,462.5,10 40 am,false,10:40am,to the police station and reported that||his wife was missing this was around 10 40 am at around 11AM Appleton police||officers entered Betty's neighborhood to,190765
OZIA4b2g0vI,425.6,10 40 am,false,10:40am,passenger one block from the Trevino||house at about 10 40 am the taxi driver||had been given a house number,192522
zDViLxx-ns4,456.1,10 40 AM,false,10:40am,done and they arrived in town on August||21st at 10 40 AM Doug and Nick put on||their diving equipment and went,173988
f4mGfjpTALE,387.1,10 40 am,false,10:40am,from there the 5 000 bond was paid and||he was released at 10 40 am while this situation involved two||youtubers this type of incident,160973
LzXkC-3ZLfM,496.3,10 40 am,false,10:40am,purpose able to get in prosser creek||reservoir at 10 40 am they began their||search sunday august 21st that's what,150262
YN_01FJJzn4,703,10 40 am,false,10:40am,apartment complex and in a wooded area||nearby at around 10 40 am police find a||body they checked the victim's purse and,155909
cTk1zF7onA0,76.5,10 40 am,false,10:40am,with our flight arriving in seattle at||10 40 am we weren't sure what was going||to happen once we got to the port,191614
INZAGBEJpn4,1385,10 40 am,false,10:40am,being nervous||a short time later by 10 40 am he got to||apex car rental shop and rented a car to,162587
hopq5HDxBpE,217.1,10 40 AM,false,10:40am,there she conducted research on mice||sometime around or not long after 10 40 AM Raymond murdered Annie he initially||attacked her in room G13 then moved her,136708
2lrv1DJtmYg,1209.4,10 40 am,false,10:40am,appointment at 11 00 a m and it is||currently 10 40 am and it's about a 15||minute drive from here so we'll be right,135860
LV92OuSPTv4,467.7,10 40 AM,false,10:40am,not subdue The Fire And The Vessel||situation worsened at 10 40 AM when the||rudder jammed during invasive maneuvers,546111
atH-cP6fdWw,313,10 40 am,false,10:40am,before she would succumb to a fatal||accident on Monday September 26 at 10 40 am the couple saw their chances of a||successful descent according to reports,139409
8I8IB_o5BNQ,473,10 40 am,false,10:40am,morning as in two days ago i started||having pain in my lower molars around 10 40 am it eventually got so bad i left||work and went to urgent care noon i,103347
pzlFLSXsq04,382.7,10 40 AM,false,10:40am,massive barrage of artillery fire aerial||strikes and gunship fire at 10 40 AM preventing the enemy forces from||orchestrating a spell as the Americans,169222
05jF9SF7ZR0,280.5,10 40 am,false,10:40am,shoulders they leave the camera's view||10 40 am the movement noticed five||minutes prior becomes more evident and,112353
wAffD2aAQ1Q,9.3,10:40 a m,true,10:40am,"The rules are very simple||We have today, which right now it is 10:40 a m ,||to build an entire sleeper gaming PC",4046800
26ULgdkE7Rs,224.3,10:40 a m,true,10:40am,'s Department told ET that officers||rushed to Lisa Marie's Calabasas home at around 10:40 a m||in response to a call from the,1815457
imahSsIvGE0,438.3,10:40 a m,true,10:40am,"and whoever she is meeting with, hasn't shown up yet||At 10:40 a m , Mekayla got up from her booth,||and began talking to a woman sitting",1704668
SqsxMJSvcZU,360.4,10:40 A M,true,10:40am,"ON FEBRUARY 26, 1957 AT||10:40 A M , THE REMAINS OF A||WHITE MALE ESTIMATED TO BE 4 TO",731055
X8gwHmpQpb0,71.7,10:40 A M,true,10:40am,A FEW HOURS AGO AT||PLACE JUST A FEW HOURS AGO AT ABOUT 10:40 A M ON SATURDAY IN||ABOUT,526477
X8gwHmpQpb0,74.1,10:40 A M,true,10:40am,ON SATURDAY IN||ABOUT 10:40 A M ON SATURDAY IN THE MORNING||THE MORNING,526477
RYiYM8H1wLY,274.4,10:40 A M,true,10:40am,"THIS WHOLE STANDOFF BEGAN AT||AROUND 10:40 A M , THIS IS||NEARLY SEVEN HOURS LATER AND",289918
ih0kul1sqKU,465.6,10 40 a m,true,10:40am,he kept all his sort of||items when he arrived at his parents home at 10 40 a m they told him that bee was still maintaining||that he allegedly violated her from a,108687
c6RkV_z5r8w,61.8,10:40 A M,true,10:40am,"September 13th, 2017, at||10:40 A M||Mr",154008
I6029I0kcLA,743.6,10 40 a m,true,10:40am,"this time, two other Spitfire planes were also flying south from Boulogne||The time was 10 40 a m when they saw a German battlefleet 5 miles off the coast of Le Touquet||But",732346
ZGXtiaGqZC0,201,10:40 a m,false,10:40am,Milpitas public library that day and||around 10:40 a m as Watson read more of||the urgent message his mind started to,9426198
mkB7NXfbzLA,69.1,10:40 a m,false,10:40am,get to have a half day for a year and||you get to leave at 10:40 a m okay here||are the cards,8094079
sVNJdrQCxKU,114.6,10:40 a m,false,10:40am,flights we left at 4:00||you would got there Monday at 10:40 a m both stark pictures with our luggage||yeah Sunday at noon,6593310
7zsvGFaocyI,1259.9,10:40 a m,false,10:40am,a sedative that didn't work either||Marie told investigators at 10:40 a m he gave the pop legend 25 milligrams of||propofol a powerful surgical anesthetic,5687651
xBTVcHog2po,266.3,10:40 a m,false,10:40am,not hiding with Barney oh wow||Wow 10:40 a m in the morning and I'm||gonna talk about this stuff there's,2643593
IFzL7qSt8Gc,485.3,10 40 a m,false,10:40am,june 12 1994 los angeles||it's 10 40 a m and nicole brown simpson||has only 12 hours to live,2510584
OYOcJOOYWJ4,43.4,10 40 a m,false,10:40am,first store of the entire day of trading||it is currently 10 40 a m on Wednesday||August 10,1791450
f-mHLBD64HM,348.8,10:40 a m,false,10:40am,dinner over which was my breakfast I'm||pretty tired but it's 10:40 a m on||grain after time I can't fall asleep so,1469277
QkH69ueg0vU,36.9,10:40 a m,false,10:40am,several high-ranking nwj leaders and if||not met eight minutes after 10:40 a m terrorists will begin executing hostages||strategy our squad consists of eight,1418637
7KPASnySd5c,965.7,10:40 a m,false,10:40am,because it goes around like a whole day||you see the time here 10:40 a m it goes||around to 7:00 p m,1335383
n8mxvSdi53g,522.2,10 40 a m,false,10:40am,tuesday morning around about 10 20||between 10 20 and 10 40 a m and he was||wearing what can only be described as a,1308290
g1RFYNuV2wI,402,10 40 a m,false,10:40am,it's pretty early we should probably||wait let's see it's only 10 40 a m no chick-fil-a for us i missed||chick-fil-a,1180091
M2U1d2skZ3Q,36.2,10:40 a m,false,10:40am,maybe 20 minutes because usually it sort||11 right now it's 10:40 a m so we're||gonna start on that,1023790
s6S-2Md3wWA,305.6,10:40 a m,false,10:40am,cop racing to the railway station and||it's 10:40 a m and we have an 11:00||a m,801132
SqsxMJSvcZU,351.1,10 40 A M,false,10:40am,investigation||on February 26 1957 at 10 40 A M the remains of a white male estimated to||be four to six years of age,731055
nZAxnsvT9TI,174.8,10 40 a m,false,10:40am,available to us||now at the time of this which is 10 40 a m eastern on august 26th did i get||that right yes,667900
ZKbBWDCav7E,166.5,10:40 a m,false,10:40am,good morning buttercup good morning||everyone right now on plays it's 10:40 a m on Friday May 1st||today is May Day I hope you'll swing by,618720
mD4gFI5FNyU,94.6,10 40 a m,false,10:40am,takes me to catch it so right now it||is 10 40 a m so i'm gonna put a timer on and i'm||gonna see how long,598560
byCNRRcHunE,878.2,10 40 a m,false,10:40am,it seems that Austin as he got off the||bus just said depending on around 10 40 a m he immediately attacked officer||Gonzalez with a knife,896481
X8gwHmpQpb0,66.1,10:40 a m,false,10:40am,shooting took place just a few hours ago||at about 10:40 a m on Saturday morning||we are told a lone gunman walked into,526477
v7aNpr1ZduM,0,10:40 a m,false,10:40am,good morning guys it is 10:40 a m and||it's Sunday September 4th and we're in||Miami we were supposed to,483157
zlzHqOnbmIs,289,10:40 a m,false,10:40am,o'clock oh we're going back in time now||back in time to 10:40 a m okay so we||now have the phone of Josie or Joseph,460266
teGjW1eHf_8,401.2,10:40 a m,false,10:40am,wonder what anime watch this time it's||10:40 a m now I'm ready for our date||Monica is almost ready to go she finally,463686
6f5Wn7zP2R0,918.5,10:40 a m,false,10:40am,29th 1986 was a warm clear day in||a log in Oklahoma area at around 10:40 a m a farmer just outside of the city||noticed some smoke wafting into the air,441613
0R-XsfiYDQA,1922.6,10:40 a m,false,10:40am,ancient ruins but you're saying tonight||it's 10:40 a m don't make a hole good||deed great deal of sense their Twitter,400360
Z3G-wLh7WQc,434.1,10:40 a m,false,10:40am,presume that Bob Neville got to his||office at his usual time 10:40 a m Bob||settles into his desk and makes a,420909
LV6sU504zn4,24.7,10:40 a m,false,10:40am,Zubin closer closer that's close enough||it's currently 10:40 a m guys Sunset||Boulevard is gridlocked I don't know,347388
bqphKwd7zG8,131,10:40 a m,false,10:40am,and okay that's super quick it's only||10:40 a m and we repaired the bridge||and gathered up everything right so now,333490
qXWlxotY99Y,36.2,10 40 a m,false,10:40am,yeah i don't have anyone to play with at||10 40 a m believe it or not no one to||play with sounds like you okay,329868
Eex7zBP7e0k,311.6,10:40 a m,false,10:40am,the Bismarck pride of the German Navy||capsizes and sinks at 10:40 a m over||two thousand men including Admiral Lou,389423
KYLXgqbhxnc,234.7,10 40 a m,false,10:40am,thank you for the media and good evening||everyone yes it's actually 10 40 a m in||japan so i'm at work right now but i've,319392
