id,timestamp,token,manual,time,lines,views
oezGE75mIAk,1969.2,8:42 AM,true,8:42am,"WOMAN: The whole house is burning up||ROBERT STACK: 8:42 AM , Scottsdale, Arizona||A quiet residential neighborhood was",560667
bZlAvnVgcwk,90.9,8 42 AM,true,8:42am,CROCS||8 42 AM DALLAS||POLICE,115668
C7aAlGj_DqI,254.2,8 42 am,false,8:42am,phone turned off||shortly after 8 pm at 8 42 am the mother sends her text messages||asking her if she arrived to school,503100
fRFdRRqbMOM,37.2,8 42 am,false,8:42am,really your potty training journal||august 7th 8 42 am this is humiliating||what was wrong with diapers,453746
rTeWE9RYaBc,616,8 42 am,false,8:42am,rebecca is no longer in the house||8 42 am the mother attacks rebecca||stating that she hopes that she made it,370997
kQReMMbcbt4,402.2,8 42 am,false,8:42am,roles as a security officer as he steps||onto the tram at 8 42 am he would not be||able to comprehend the trouble that,268062
tjeymShfQ5M,624.3,8 42 am,false,8:42am,in mary's toyota rav4||at 8 42 am the house exploded into||flames,240086
Qx0VxYfEBPc,161.3,8:42 am,false,8:42am,really awesome so this part up here||is nice because it tells you what's 8:42 am when i'm filming is but it also tells||you how many miles until you,172838
5fwYXe3hLeY,620,8 42 am,false,8:42am,as far as he knows rebecca is not in the||house anywhere at 8 42 am the worried||mother decides to send her missing,161631
Ln9tyqDV71o,529.1,8 42 am,false,8:42am,really out of the ordinary||until 8 42 am the next day their house||exploded,163220
rV6BjUsc4ZQ,685.9,8 42 am,false,8:42am,sit still a bit fidgety aren't we||but the clocks shows that it's 8 42 am I what's on TV I should interrupt the||tele Novella plan or maybe we,112479
qMvENRGLZGQ,57.5,8:42 A M,true,8:42am,"A SQUAD CAR FOLLOWS||JUST BEFORE 8:42 A M , GRAY IS||ON THE CONCRETE UNDER ARREST",125242
97QPwFW-sAs,247,8 42 a m,false,8:42am,bizarre nonetheless before I need to||make a record that at 8 42 a m this||court ordered Mr Brooks be removed from,2871862
sH9W2hZgY_A,150.8,8:42 a m,false,8:42am,to give his d to oka||I am so telling Pippi 8:42 a m class is||now in session,2593767
_STYcZ6YYE0,86.9,8 42 a m,false,8:42am,anywhere in my bookie let's do this||shooting Monday April 10th 2023 about 8 42 a m in the morning it's the morning||so a bunch of people are commuting to,5403879
RrHDkyenic4,51.1,8 42 a m,false,8:42am,out money using mary's car||at 8 42 a m their house exploded and the||flames are 20,920702
60g2t2zCr9g,608,8 42 a m,false,8:42am,appearances are as they were before I||need to make a record that at 8 42 a m this court ordered Mr Brooksby removed||from the courtroom due to repeated uh,884069
B0qbAj7qf88,277.2,8 42 a m,false,8:42am,appearances are as they were before I||need to make a record that at 8 42 a m this court ordered Mr Brooksby removed||from the courtroom due to repeated,591248
rwCc2tTtWvk,860.3,8 42 a m,false,8:42am,hearing a loud argument coming from the||Fisher home ten hours later at 8 42 a m the home exploded and was in Flames now||hear me out they said that they,589134
rwCc2tTtWvk,879.1,8 42 a m,false,8:42am,sitting there in their Arizona home||drinking their coffee at 8 42 a m and||their knickknacks are coming off of the,589134
dlsvUAst2UQ,166.2,8:42 a m,false,8:42am,you what's in dispute so let's||break it down gray was arrested at 8:42 a m okay paramedics received a call for||an unconscious male at 9:26 a m,500764
FWKiJx6jSMk,73.3,8:42 a m,false,8:42am,reason before the program could begin at||8:42 a m the South Tower of the World||Trade Center in New York City was struck,517038
Ne_f4W8iotE,84.5,8 42 a m,false,8:42am,going on uh it somehow excuses him from||any sort of consequence at 8 42 a m this||court ordered Mr Brooks be removed from,382397
PujnAxqFbM4,9.3,8 42 a m,false,8:42am,appearances are as they were before I||need to make a record that at 8 42 a m this court ordered Mr Brooks be removed||from the courtroom due to repeated uh,351346
h-1gC4k5kiY,483.5,8 42 a m,false,8:42am,appearances are as they were before I||need to make a record that at 8 42 a m this court ordered Mr Brooksby removed||from the courtroom due to repeated uh,368084
YJcoftcVLoo,869.8,8 42 a m,false,8:42am,record appearance is ours they were||before I need to make a record that at 8 42 a m this court ordered Mr Brooks be||removed from the courtroom due to,325422
ne0wDA6Yrw8,83.1,8 42 a m,false,8:42am,post random updates and bits of news||march 9 2022 at 8 42 a m i look around||and i don't know where 2021 went i,295436
1OAbxmoA1-w,1257.4,8:42 a m,false,8:42am,his home he said that he checked the||files for us 8:42 a m he called back to||tell us that George Crane was employed,528598
YN_fd012dz0,112.1,8 42 a m,false,8:42am,billion euros in funding||and at 8 42 a m reuters revealed the||source of that funding,307716
Ygg8u9KbTqM,62,8 42 a m,false,8:42am,if he ditches the jacket and the hat||this guy exits the newsroom at 8 42 a m half hour later a pod picks him up||across the street it's eight minutes,311526
nsVBW4dTyGs,314.6,8 42 a m,false,8:42am,car was able to get in the event||at 8 42 a m Mike Rockefeller jumps back||in the car giving Jimmy Johnson another,248792
jTiHV0NFtxc,204.7,8 42 a m,false,8:42am,leading up to this morning the time||right nice 8 42 a m we have called the hospital and we are||about to,244758
oEjhXOS8MfU,7.6,8 42 a m,false,8:42am,found out the password like literally||right here 8 42 a m it's 8 43 I'm like||not even this is like a real time,231428
oEjhXOS8MfU,863.6,8 42 a m,false,8:42am,said they found out the password like||literally right here 8 42 a m it's 8 43||I'm like not even this is like a real,231428
5fkMBG5l2Fw,270.7,8 42 a m,false,8:42am,and he believes some crazy stuff||you can see breaking news 8 42 a m NIH||funded researchers sought,211813
ZFVwJILYwcQ,46.9,8 42 a m,false,8:42am,exposed one Breezy April afternoon||at 8 42 a m the Scottsdale Arizona||Emergency Services received a call from,186033
