id,timestamp,token,manual,time,lines,views
EU55ranUPs8,283.1,10:53am,true,10:53am,"had been extinguished by the driver on the spot||By 10:53am , he was six kilometres||or 3 7 miles",555977
1V4hGBZ87zU,542,10:53 am,true,10:53am,"More South Park||OK, 10:53 am turn off TV,||But stare at it",13513055
lmozscmM16I,133.5,10:53 am,true,10:53am,to head back towards Warsaw as it had better emergency services and equipment||At 10:53 am another explosion rocked the plane||On the CVR the crew could be head dealing with,709236
g4d7jJJMmVA,1417.4,10:53 am,true,10:53am,"Oh my||Timecheck, it's 10:53 am||A total of 2 hours",245338
lmozscmM16I,130.6,10 53 am,false,10:53am,warsaw as||it had better emergency service at 10 53 am another explosion rocked the plane on||the cvr the crew could be heard dealing,709236
EU55ranUPs8,283,10 53 am,false,10:53am,on the spot||by 10 53 am he was 6 kilometers or 3 7||miles into the tunnel almost exactly,555977
FTvE1ICKFZA,236,10 53 am,false,10:53am,beach international airport||the plane would take off at 10 53 am shortly after takeoff the plane||crashed into the percy priest lake,329646
yKGYNhcqBZs,86.9,10 53 am,false,10:53am,as a result of these murders||at 10 53 am on the 18th of september||2012,120011
fjQ3K56th0w,2488.4,10 53 am,false,10:53am,she dressed for work and arrived at||Purdue Pharma at 809 am at 10 53 am she||left Purdue Pharma swiping her security,105123
1jSrXiCB638,403.7,10:53 A M,true,10:53am,TO EVERYONE||THIS MORNING AT 10:53 A M OUR||DEPARTMENT RECEIVED A 911 CALL,111689
gz8s-Zm1xIQ,770.2,10 53 a m,false,10:53am,the fuhrer had died the day before||borman's telegram at 10 53 a m on the||1st of may,3584245
wcdKTebgkjA,76.2,10:53 a m,false,10:53am,she's gonna be home around 2:00 it||is currently it is currently at 10:53 a m we're gonna surprise her my parents||are coming over and we want to have,545701
Pxg9wka2Jsg,922,10 53 a m,false,10:53am,company adt||less than 30 minutes later at 10 53 a m colin texted his live-in girlfriend||rebecca telling her not to freak out,528791
nNEz2-nlM34,1447.6,10 53 a m,false,10:53am,Russia and its government's support for||Mr Trump on June 3rd 2016 at 10 53 a m Donald Trump Jr wrote seems we have some||time and if it's what you,409062
HhZ4-DPLi1k,71.2,10 53 a m,false,10:53am,wednesday june 1st happy june 2022||it is 10 53 a m and it is 63 degrees||sunny and absolutely beautiful in rapid,327522
KcyEYEixVSs,492.2,10 53 a m,false,10:53am,i'd say||so we're sitting in the car 10 53 a m i think they open at like 11||i don't,166110
H6GAPtvYoDA,88.8,10:53 a m,false,10:53am,first of all I wanted to tell everyone||it is 10:53 a m and I have not had||anything to eat today so I'm really,172310
rxnZzeDeNl4,276.9,10 53 a m,false,10:53am,Lauren then walked out of the camera||site at 10 53 a m with that very person||following a bit behind her shortly after,301602
Y-wXVt0REjc,461.7,10 53 a m,false,10:53am,september 22 it's a tuesday and it's||already 10 53 a m and um||price for tomorrow's dice game so you,124185
-uSBzSupv10,145.8,10 53 a m,false,10:53am,it's really good||yeah literally like it's uh 10 53 a m and there was no doughnuts at all did||you film that yeah yeah,117371
1jSrXiCB638,398.2,10 53 a m,false,10:53am,prayers go out to everyone||this morning at 10 53 a m our department||received a 9-1-1 call,111689
5vywJo3fIUE,321.9,10 53 a m,false,10:53am,were a winner tell me why I'm sat here||at 10 53 a m making a presentation for||James Marriott he's like where's your,110269
