id,timestamp,token,manual,time,lines,views
Jj_r9u83TN4,229.8,12:59pm,true,12:59pm,earlier that morning but would leave the city of||Surabaya at 12:59pm On board were 102 people||Up on the flight deck were the two pilots,450396
H_REvY99zxg,13.3,12 59pm,true,12:59pm,"the critical condition was managed,||the actress breathed her last at 12 59pm ,||according to the hospital sources",318283
rcs0xcFqi4U,330.2,12 59 PM,true,12:59pm,including businesses and public buses the puzzle||pieces were beginning to fall into place at 12 59 PM a public bus drove by Naomi's residence and||due to the camera installed on,407853
duhHk_Tnt0I,2951.7,12 59 pm,false,12:59pm,and we see the hatch is now open hatch||being opened at 12 59 pm pacific||match is open,2111210
nfV4EHm5K7c,789.4,12 59 PM,false,12:59pm,four hours Deborah was tragically||murdered because at 12 59 PM gem is||again captured by surveillance camera,1371122
MBKxz0vYVdA,348.5,12 59 pm,false,12:59pm,the house yeah okay||at 12 59 pm jablonski exited the home||with a compound bow and arrow and aimed,677788
z3NZyKF2jcs,558.1,12 59 pm,false,12:59pm,and we see the hatch is now open hatch||being opened at 12 59 pm pacific||hello from the plc i just wanted to,501870
Jj_r9u83TN4,231.4,12 59 pm,false,12:59pm,jakarta earlier that morning but would||leave the city of surabaya at 12 59 pm on board were 102 people||up on the flight deck were the two,450396
iaeNBjIoPa8,2951.7,12 59 pm,false,12:59pm,and we see the hatch is now open hatch||being opened at 12 59 pm pacific||match is open,598350
rcs0xcFqi4U,330.9,12 59 PM,false,12:59pm,and public buses the puzzle pieces were||beginning to fall into place at 12 59 PM a public bus drove by Naomi's residence||and due to the camera installed on,407853
9x40iETsQ2s,1537.7,12 59 pm,false,12:59pm,the case file that shows kendrick||outside the door to the old gym at 12 59 pm and another still image that shows him||inside the gym at 109 pm,316851
GUkPNWptRD4,189.6,12 59 pm,false,12:59pm,department and request a welfare check||at christine's home at around 12 59 pm officer kelly responds to this call and||heads over to christine's apartment when,193418
-3KOaa5YFGU,1313.4,12 59 pm,false,12:59pm,minutes away in the city of galax on||january 26 2003 at 12 59 pm the grayson||county sheriff's office received a,204841
7tLh9oHaUq8,407.8,12 59 pm,false,12:59pm,and we see the hatch is now open hatch||being opened at 12 59 pm pacific||match is open,106311
cGS0tj7Ob5A,555.2,12 59 pm,false,12:59pm,was at the Atlantis Casino with moss and||it was on a Saturday at 12 59 pm and we||only had a few hours to make it back to,145296
6yLa6gtzzWo,135,12:59 p m,false,12:59pm,see so don't mind that it's been||about thirty minutes because it's 12:59 p m and our video goes live in one||minute I'm so excited that was like,878125
jQMoG8MoCtQ,650,12 59 p m,false,12:59pm,'s dressed we're all ready and i||just looked at the time it's 12 59 p m so wow it's literally like lunch time||and now we can finally say yeah,364491
Lj4YxVZWLVU,220.3,12:59 p m,false,12:59pm,to the time from 1:00 a m||to 12:59 p m is written as it is in ours for example||change the time 3:00 a,418080
Lj4YxVZWLVU,257.8,12:59 p m,false,12:59pm,three for the time from 1 p m||to 12:59 p m add 12 to the given time||let's see how,418080
dFlzlaNAlNU,30.6,12 59 p m,false,12:59pm,vela good morning today is october||29th it's currently 12 59 p m and this||is gonna be the first episode of my new,235830
2saO-hziqPs,601.7,12:59 p m,false,12:59pm,hey so it's July 6 faith was born July||5th at 12:59 p m we are staying in the||hood and pardon me in the hospital until,142308
y-DstEHijsI,402.7,12:59 p m,false,12:59pm,I want to just stay up there 1||o'clock on Sunday I think until 12:59 p m on Sunday those bills fans are||gonna be partyi this is their week this,129911
0QCD6Nu6eoA,232.5,12 59 p m,false,12:59pm,no||picnic is done it was so fun it is 12 59 p m right now we are ready to go shop||are you ready to spend your money,117943
c2yBGO6ZcvM,83.2,12:59 p m,false,12:59pm,bus company in regards to transferring||her wedding guests and that was at 12:59 p m her family and you something was||wrong and knew this was out of her,114180
