id,timestamp,token,manual,time,lines,views
VHnD_B-7DjM,256,1:19pm,true,1:19pm,as if nothing||was out of the ordinary before talking to a co-worker at 1:19pm -- and the police said||that must be exactly what happened,472194
Rih8JI00GHo,493.5,1:19 PM,true,1:19pm,"♪♪||Habiba: At 1:19 PM , the guards finally notice and||try to get in",494639
GZYBby_ubq0,93,1:19 PM,true,1:19pm,Police||and to the established principles of Garrity versus New Jersey||The time now is 1:19 PM What we’re going to ask from you is that you just give us an,104342
HEYcuEKvM94,1238.9,1 19 PM,false,1:19pm,approximately at 11 56 a m and when she||leaves which is about 1 19 PM she's||holding the same manila folder but now,1594982
QVYkFSCf6FA,60.2,1 19 pm,false,1:19pm,divert there||at 1 19 pm utc chennai upper area||control got in contact with flight 1344,284509
VltrA8oM2uQ,764.9,1 19 PM,false,1:19pm,headed from Cincinnati to Phoenix around||1 19 PM the pilot came on the radio to||ask the question do you have any Targets,170227
30YjJXnPweQ,378.3,1 19 pm,false,1:19pm,an american airlines flight was headed||from cincinnati to phoenix around 1 19 pm the pilot came on the radio to ask||the question,145154
pCZV09HRTAk,127.2,1 19 pm,false,1:19pm,people on board fire crews received a||call that came in around 1 19 pm reporting a yacht was on fire and there||were people in the water crews from,135626
svFWY9UxZ94,554.1,1 19 PM,false,1:19pm,the time spent with Linda is just over||an hour at 1 19 PM natavia is shown||exiting the building,205210
9bZSDwNpZWY,926.9,1 19 PM,false,1:19pm,time of 12 35 PM while the second from a||hardware store showed 1 19 PM detectives||looked into Tim's Alibi and were able to,348090
IZWUK0L8ytM,56.9,1:19 P M,true,1:19pm,">> WHATEVER IT WAS THESE TWO PILOTS SAW ON SUNDAY, FEBRUARY||21, 2021 AT ABOUT 1:19 P M CENTRAL, 12:15 MOUNTAIN TIME, IS||UNKNOWN, TRULY UNKNOWN",109518
VHnD_B-7DjM,258.2,1 19 p m,false,1:19pm,out of the ordinary before talking to a||co-worker at 1 19 p m and the police said||that must be exactly what happened but,472194
8uPqsbR9eDA,583,1 19 p m,false,1:19pm,yeah i'm being illegally detained right||now at uh 1 19 p m by a guy who wouldn't identify||himself what was your name again,207754
sBxrlYeIQGo,726.4,1 19 p m,false,1:19pm,be studying i know||it's one night it's 1 19 p m i have||class of three nice one razzie wings,191797
w5LZzlQprTM,260.1,1 19 p m,false,1:19pm,nothing was out of the ordinary before||talking to a co-worker at 1 19 p m that must be exactly what happened but||what actually happened we'll get to that,166538
-o9umv-Zi5U,1133.7,1 19 p m,false,1:19pm,Airlines flight was headed from||Cincinnati to Phoenix around 1 19 p m the pilot came on the radio to ask the||question do you have any Targets,170822
jX0Tx0BdOUs,169.3,1 19 p m,false,1:19pm,angeles with a local time||is 1 19 p m what's up||we have food,130079
iSpV4E-IytA,189.2,1 19 p m,false,1:19pm,what time is the emo girl emo girls||right here it's 1 19 p m and right now||we're gonna go to the store and after we,445759
