id,timestamp,token,manual,time,lines,views
u2-kDLmy4IM,2851.8,6 33am,true,6:33am,", a man who had ruled Japan in various guises, for over seventy||years, died at 6 33am on the morning of the 7th of January 1989||He was 87 years of age",500884
ThxCmQKA9KM,498.3,6 33 am,false,6:33am,youtuber lifestyle||suffering and pain 6 33 am out here||day number three just woke up i see on,4709340
9u_voe26ZLw,674.6,6 33 am,false,6:33am,energy||by 6 33 am the power was raised to 1720||megawatts,563137
jWn1yLYjY2w,619,6 33 am,false,6:33am,the top of a ula atlas 5 rocket lifted||off from kennedy space center at 6 33 am in the morning and never reached||the iss,281676
u2-kDLmy4IM,2851.2,6 33 am,false,6:33am,ruled japan in various guises for over||60 years died at 6 33 am on the morning||of the 7th of january 1989,500884
RPc_1wUdKyk,311.7,6 33 am,false,6:33am,background noise either one minute would||pass and at 6 33 am Nick Fergus called||9-1-1 on Heidi's phone he was incredibly,149775
fwpgk08Ng5s,514.6,6 33 am,false,6:33am,ministry of emergency situations in||bashkidia reported that it took until 6 33 am the following day to completely||extinguish the blaze to see another,145292
FiN3K7OIpEA,781.9,6:33 a m,true,6:33am,UTC or||6:33 a m the next day Australian eastern standard time for our Aussie space fans||Our stream of,193313
tptdj3SF-B4,83.7,6:33 a m,false,6:33am,dips yo oh my god I was||like no one is just walking up at 6:33 a m we have her first call pretty grind||and he wasn't pooping but who's,8385062
bkwdT00mAb4,288.7,6 33 a m,false,6:33am,the pretty big stuff going on very||political it is 6 33 a m I've pretty||much done everything I probably would,2050233
yNoy_oIwZfQ,25.4,6:33 a m,false,6:33am,Super Mario Brothers right it's so good||6:33 a m on a Tuesday very early right||now go to the gym today she's got,728600
0vcosUXxwMs,373,6:33 a m,false,6:33am,application to start cashing out your||lyft earnings sent at 6:33 a m North||Korea fires two rounds of missiles,514387
0vcosUXxwMs,414,6:33 a m,false,6:33am,officially to join the community sent at||6:33 a m lift alert whether it's||full-time or between jobs the,514387
6EeGd9UsX1U,395.3,6:33 a m,false,6:33am,a m||brush lower teeth 6:33 a m spit||you've got your whole day planned out by,440793
XAmBDXnYb6s,18.9,6:33 a m,false,6:33am,into the video I do want to say one||thing but is 6:33 a m and you guys know||I do not wake up early and so I got home,364916
wlzp3ewCHKg,1103.9,6 33 a m,false,6:33am,upstairs again||6 33 a m and||looks like she's sorry she's had a,399412
ZixZYu1L_mk,2161.5,6 33 a m,false,6:33am,a baby||why not all right so it's 6 33 a m um ben and i just split off into two||groups,357679
PwYhx862gns,376.3,6:33 a m,false,6:33am,know so he's got that to overcome so||let's mark it down at 6:33 a m Jeremy||Peters saying Michael Bloomberg will be,237961
5RhCpY_oZIM,70.8,6:33 a m,false,6:33am,controllers only 13 minutes into the||flight at 6:33 a m local time this was||when it was over the sea and according,233274
IKVnKUqYY88,1085.1,6 33 a m,false,6:33am,november 4th and it is||6 33 a m today is a hefty day i'm gonna be out||about today i have appointments,195768
A7klQyFd1Ps,321.5,6 33 a m,false,6:33am,good oh my God y'all it's 6 33||it's 6 33 a m how did we get here||we need to find something to wear I have,248868
zx0swwDD5FM,9.9,6:33 a m,false,6:33am,day he was born||Valentine's Day at 6:33 a m right here||in this main show pool I have been,169640
Nuc-M-U15Zg,463.4,6 33 a m,false,6:33am,merchandise dining and photo locations||are available for your enjoyment it is||now 6 33 a m only,157935
Nuc-M-U15Zg,463.4,6 33 a m,false,6:33am,only 6 33 a m oh minnie's over here||oh my goodness there's minnie||happy 50th minnie,157935
RPc_1wUdKyk,0,6 33 a m,false,6:33am,at 6 33 a m on Sunday April 25th of 2010||police received a phone call from a||frantic man,149775
