id,timestamp,token,manual,time,lines,views
bEtzkjf30J4,39,6:29 AM,true,6:29am,6:30||I WAS IN THERE AT 6:29 AM I CORRECT?||TECHNICALLY I WASN'T LATE,408966
3aNZAlgv62o,39,6:29 AM,true,6:29am,6:30||I WAS IN THERE AT 6:29 AM I CORRECT?||TECHNICALLY I WASN'T LATE,181645
FgDi7KCeZCs,341.8,6 29 am,false,6:29am,Sierra to get ready for school and||lock up the house tweeting a friend at 6 29 am she put on her shoes and then||headed out of the front door to get,1682311
dW84wZ9zObI,850.6,6 29 am,false,6:29am,struggling in their last moments of||Consciousness at 6 29 am the Helios||dispatcher who initially took the call,538839
_XXxZfC4aG8,651.4,6 29 am,false,6:29am,5 and my first in-person launch||for the day at 10 29 utc or 6 29 am local time in florida yup i was up early||this was one of those launches,192752
T-OI0xOD3Qg,257.6,6 29 am,false,6:29am,an alley||the events came to light at around 6 29 am on the 13th of march when anthony's||motionless body was discovered laying,116612
X_Rr6-HV3as,715.8,6 29 am,false,6:29am,struggling in their last moments of||consciousness at 6 29 am the helios||dispatcher who initially took the call,1156642
MNqF0h6LJDI,44.9,6:29 a m,false,6:29am,swear I don't do this at realize I am up||at 6:29 a m oh so rested and||rejuvenated 3:30 in the morning brother,16987567
f1oNI_ldY_0,1391.6,6 29 a m,false,6:29am,now just want to update you what's going||on it's 6 29 a m so||that's what we're doing frank's already,4755864
oaF9bXzgvX0,387.8,6 29 a m,false,6:29am,and it's literally||6 29 a m let's go what type of people are sitting||there,1810068
m-P7qsFOT4s,33.2,6 29 a m,false,6:29am,going to bed unless you got home of||course something to do 12 to 6 29 a m eight here there's only three things you||could be doing at this time sleeping,2222562
0vcosUXxwMs,350.8,6:29 a m,false,6:29am,lyft driver what do you have to lose||finish applying a scent at 6:29 a m lyft drivers have earned over two||hundred and fifty million in tips,514387
_vo66_PPH1g,211,6 29 a m,false,6:29am,to open and hopefully sell these||okay it's currently 6 29 a m one more||minute till market open if these options,538545
atDcJjDrAAQ,134.8,6 29 a m,false,6:29am,currently 6 30 a m We just finished our||work 6 29 a m We just finished our||workout and uh we're gonna go home and,490676
9mW5uwjFUAY,475.4,6 29 a m,false,6:29am,good morning||it's the next morning it is 6 29 a m i'm up early because i'm gonna get a||workout in,322806
R27C4VR4TJ4,309,6 29 a m,false,6:29am,thing ever guys you have to see this||anyway update it is 6 29 a m best tip||don't underestimate how long it takes to,274069
o0KkYV9gvIA,476.4,6:29 a m,false,6:29am,the moon is deepest in the shadow of the||earth will occur at 6:29 a m for the||Mile High City the moon will set after,196909
9WyA6a8_YJ0,334.6,6:29 a m,false,6:29am,pass out and I did wake up||so now we're here it is currently 6:29 a m and I have a like waterfall tumor||at 7 so I gotta get ready but,172376
3T9KUInbzWA,70.6,6 29 a m,false,6:29am,charges 20 off currently||So currently 6 29 a m about to start the||journey 100 state of charge the car,158446
