id,timestamp,token,manual,time,lines,views
tTPQeMkZ3SM,417,11:14pm,true,11:14pm,"ensued as visibility was limited and ferries continued to hunt the submarines down||Then, at 11:14pm , the officer in charge of the harbor, Royal Navy Rear Admiral Gerard||Muirhead-Gould, ordered",245159
eduBlIeY4Kw,247,11:14 PM,true,11:14pm,", I don't think this is the place to do that||Because it's currently 11:14 PM and it's so noisy outside||There are a lot of people partying downstairs, that",719297
tTPQeMkZ3SM,417.4,11 14 pm,false,11:14pm,submarines down||then at 11 14 pm the officer in charge||of the harbor royal navy rear admiral,245159
W2lDhEV8LB8,263.6,11 14 pm,false,11:14pm,viewing suspect's Facebook page suspect||wrote on her Facebook page at 11 14 pm on January 6 2020 I'm so sorry for||everyone worried about me I have,151703
2zvdu6rNyuE,420.6,11 14 pm,false,11:14pm,her husband but he's pronounced dead at||11 14 pm what happened in those few minutes in||the bathroom that would provoke this,125674
c1eLn_e_wKs,211.5,11:14 p m,true,11:14pm,Robbie||11:14 p m Only four of my students remain in character||I have prepared some piping hot quesadillas,586468
088iZo3grgM,225.4,11:14 p m,true,11:14pm,from midnight to 11:45 p m||and so at 11:14 p m I got this page here and that||page basically tells me that it's a,518949
V41LD2SJjvo,112.6,11 14 p m,true,11:14pm,yet the thing that glues them all together is this||11 14 p m incident this car accident||that has a lot more going on with it,192083
gP5Iau73aVE,819.5,11:14 p m,false,11:14pm,marathon right now well probably not||because its 11:14 p m and it's very||dark and it's kind of cold outside it's,8545863
M2_NeFbFcSw,1194.8,11:14 p m,false,11:14pm,International Space Station opening at||11:14 p m Central Time||then it's hugs and smiles for everybody,2470022
JYINy_y7x54,8.8,11 14 p m,false,11:14pm,before versus birthday and it is exactly||11 14 p m so that means versus birthday||is in a few minutes but anyways I'm just,1434596
540hFOcpOho,100.4,11:14 p m,false,11:14pm,oh cloud no it's closed right now||everything is closed its 11:14 p m right now I know it's not 3:00 a m||but,1143736
PFbhJJBWBI0,570,11 14 p m,false,11:14pm,now it is 11 14||but that's 11 14 p m so it's about to be||midnight,990897
5eBseLwLztI,359.9,11:14 p m,false,11:14pm,get out of the coma and into my arms||again at 11:14 p m my son finally||opened his eyes knocked up with me it,545771
iA_7jEi8Rhw,8.7,11:14 p m,false,11:14pm,dripping like a mutton mama like I am||today hey hey damn it it is 11:14 p m hold on oh my god it is focused Oh it||we're so awesome background,527089
SUNXennhmcY,80.6,11:14 p m,false,11:14pm,repeat myself and I actually decided||this at 11:14 p m that is the time it||is right now so 100,513929
DpeuAM7nnLg,163.6,11:14 p m,false,11:14pm,twenty-three fourteen and that means it||was 11:14 p m when they looked at my||page so and it shows the date and I,467513
c1eLn_e_wKs,211.8,11 14 p m,false,11:14pm,that one um robbie||11 14 p m only four of my students remain in||character,586468
I7ap9zoUnHo,101.3,11 14 p m,false,11:14pm,didn't edit the photo out at all just||kept the december 2nd 2020 at 11 14 p m in the note section at the top||today on our broadcast i made reference,437759
f70fWJE-H4A,845,11:14 p m,false,11:14pm,text from Haley I can show you guys I||sent Haley a meme at 11:14 p m right||before I went to bed and I said it says,368717
088iZo3grgM,228.8,11:14 p m,false,11:14pm,and so at||11:14 p m I got this page here and that||page basically tells me that it's a,518949
EZWrwU3KgxI,606,11:14 p m,false,11:14pm,again physical separation the undocking||confirmed 11:14 p m central 1214 a m||Eastern Time Springs pushing the Soyuz,327075
EZWrwU3KgxI,879.2,11:14 p m,false,11:14pm,to retreat from view following an||on-time undocking time again was 11:14 p m central 1214 a m||Eastern the,327075
Ksa-0m3CjSE,789.9,11:14 p m,false,11:14pm,I said and it's a great movie um its||11:14 p m you can see there and I'm||starting to feel a heap of rapid review,220374
V41LD2SJjvo,111.3,11 14 p m,false,11:14pm,time yet the thing that glues them all||together is this 11 14 p m incident this||car accident that has a lot more going,192083
25hliOqpOB8,1194.8,11:14 p m,false,11:14pm,International Space Station opening at||11:14 p m Central Time then it's hugs||and smiles for everybody,185904
_-qCBrot170,2052.6,11:14 p m,false,11:14pm,into it||current time 11:14 p m May 21st he's||here probably gonna get into those,188638
HZ3W025XqoE,451.7,11:14 p m,false,11:14pm,and as you can see it's not very||dark at all but by the 11:14 p m test||it got significantly darker from the one,167447
SAk0zv59EDA,405.1,11:14 p m,false,11:14pm,our dinner and it's literally||11:14 p m oh my gosh you guys we are||not doing well let me just let me,155737
OYiUzDUw6k0,205.4,11 14 p m,false,11:14pm,foreign||it is 11 14 p m I have just barely||finished packing,162653
vmUqOgBdYhU,252.4,11 14 p m,false,11:14pm,daughter and went on the run on June the||11th at approximately 11 14 p m 9-1-1||received a call of a person shot to 95,148140
-ay89E3QlE0,80,11:14 p m,false,11:14pm,PNC banks Arts Center and apparently||right 11:14 p m somebody was arguing||remember niggas don't fight and they,134985
2zvdu6rNyuE,374.6,11 14 p m,false,11:14pm,make it it's traumatic||at 11 14 p m arthur rosendahl is||pronounced dead,125674
pI_9YNb9p-U,1781.5,11 14 p m,false,11:14pm,the 29th only 15 minutes after leaving||his girlfriend's mother's house at 11 14 p m max was in fact stopped and he was||given a handful of the sobriety tests,122782
Ir-V1ONC6HI,641.2,11:14 p m,false,11:14pm,should be on 5 1 enjoy your day and it's||still 11:14 p m so not midnight alright||once you have android 5 1 you'll,118947
X0h6RF6-Naw,516.2,11 14 p m,false,11:14pm,can keep going||it's 11 14 p m i feel like||i drove 20 people today it's amazing,114328
wxouUEQfi_c,593.4,11:14 p m,false,11:14pm,really good||we're sitting in at 11:14 p m then||quite a mini hour this is I think I've,106026
